,Unnamed: 0,time,event
0,0,1,3
1,1,20,28
2,2,20,24
3,3,20,11
4,4,21,91
5,5,22,15
6,6,24,72
7,7,27,18
8,8,29,4
9,9,30,15
10,10,33,3
11,11,33,1
12,12,36,15
13,13,39,1
14,14,40,67
15,15,41,67
16,16,42,1
17,17,45,1
18,18,50,15
19,19,52,91
20,20,54,28
21,21,54,18
22,22,54,1
23,23,57,15
24,24,57,1
25,25,58,15
26,26,62,3
27,27,62,1
28,28,62,11
29,29,63,45
30,30,64,1
31,31,66,37
32,32,67,1
33,33,68,15
34,34,68,18
35,35,68,1
36,36,69,67
37,37,69,11
38,38,70,67
39,39,70,32
40,40,72,37
41,41,73,15
42,42,73,18
43,43,75,1
44,44,78,4
45,45,78,21
46,46,78,1
47,47,80,91
48,48,80,1
49,49,81,11
50,50,83,1
51,51,84,4
52,52,84,21
53,53,84,1
54,54,85,4
55,55,86,18
56,56,86,1
57,57,88,18
58,58,88,1
59,59,90,24
60,60,90,39
61,61,90,26
62,62,90,8
64,64,92,1
65,65,93,18
66,66,93,1
67,67,94,4
68,68,94,18
69,69,96,67
70,70,96,3
71,71,96,18
72,72,97,67
73,73,99,15
74,74,99,18
75,75,100,18
76,76,100,1
77,77,101,5
78,78,101,18
79,79,101,1
80,80,102,25
81,81,102,18
82,82,103,18
83,83,103,11
84,84,104,1
85,85,104,11
86,86,106,18
87,87,106,1
88,88,107,18
89,89,108,15
90,90,108,18
91,91,109,18
92,92,110,18
93,93,111,91
94,94,112,32
95,95,112,1
96,96,113,18
97,97,114,11
98,98,115,18
99,99,116,18
100,100,116,1
101,101,117,18
102,102,118,11
104,104,126,3
105,105,128,1
106,106,128,11
107,107,129,18
108,108,130,18
109,109,131,18
110,110,131,1
111,111,133,1
112,112,134,18
113,113,135,18
114,114,136,11
115,115,137,18
116,116,137,1
117,117,138,25
118,118,138,15
119,119,138,18
120,120,138,11
121,121,139,1
122,122,139,11
123,123,141,18
124,124,141,1
125,125,142,18
126,126,142,11
127,127,143,18
128,128,145,18
129,129,145,1
130,130,145,11
131,131,146,1
132,132,148,1
133,133,148,11
134,134,149,15
135,135,149,11
136,136,150,37
137,137,150,18
138,138,151,18
139,139,152,18
141,141,153,18
142,142,153,1
143,143,155,4
144,144,155,15
145,145,155,18
146,146,155,1
147,147,156,18
148,148,156,11
149,149,157,3
150,150,157,11
151,151,158,18
152,152,158,1
153,153,159,18
154,154,160,1
155,155,160,11
156,156,162,25
157,157,162,1
158,158,162,72
159,159,163,11
160,160,164,18
161,161,164,1
162,162,164,11
163,163,165,11
164,164,166,18
165,165,167,24
166,166,167,18
167,167,167,11
168,168,168,25
169,169,168,39
170,170,168,1
171,171,168,11
172,172,169,18
173,173,169,1
174,174,170,11
175,175,171,25
176,176,171,18
177,177,172,15
178,178,172,18
179,179,172,11
180,180,173,1
181,181,173,11
182,182,174,18
183,183,175,28
184,184,175,18
185,185,176,5
186,186,176,11
187,187,177,18
188,188,177,11
189,189,178,15
190,190,178,11
191,191,179,18
192,192,179,11
193,193,180,18
194,194,180,1
195,195,181,25
197,197,182,1
198,198,182,11
199,199,183,4
201,201,183,1
202,202,183,11
203,203,184,11
204,204,185,18
205,205,185,1
206,206,186,11
207,207,187,18
208,208,189,15
209,209,189,11
210,210,190,15
211,211,190,67
212,212,190,3
213,213,190,18
214,214,191,18
215,215,196,1
216,216,197,37
217,217,197,1
218,218,199,106
219,219,201,37
220,220,201,1
221,221,202,24
222,222,202,11
223,223,204,15
224,224,204,1
225,225,204,11
226,226,205,18
227,227,205,11
228,228,206,11
229,229,207,18
230,230,208,15
231,231,208,1
232,232,208,11
233,233,209,34
234,234,209,11
235,235,211,18
236,236,212,15
238,238,212,11
239,239,213,18
240,240,213,11
242,242,214,1
243,243,214,11
244,244,215,18
245,245,215,11
246,246,216,18
247,247,218,15
248,248,218,1
249,249,218,11
250,250,219,18
251,251,219,1
252,252,220,3
253,253,220,18
254,254,220,11
255,255,221,4
256,256,221,15
257,257,221,11
258,258,222,18
259,259,222,1
260,260,223,11
261,261,224,1
262,262,225,18
263,263,226,18
264,264,226,11
265,265,227,15
266,266,227,1
267,267,227,11
268,268,228,18
269,269,228,11
270,270,229,11
271,271,230,34
272,272,230,1
273,273,231,1
274,274,231,11
275,275,232,15
276,276,232,18
277,277,232,1
278,278,233,18
279,279,233,1
280,280,234,18
281,281,235,18
282,282,235,11
283,283,236,18
284,284,236,11
285,285,237,31
286,286,237,32
287,287,237,1
288,288,239,18
289,289,239,1
290,290,240,25
291,291,240,15
292,292,240,18
293,293,240,1
294,294,241,11
295,295,242,18
296,296,242,11
298,298,243,11
