,Unnamed: 0,time,event
0,0,1,2
1,1,1,9
2,2,2,15
3,3,3,4
4,4,3,46
5,5,3,1
6,6,3,11
7,7,4,2
8,8,5,2
9,9,6,15
10,10,6,2
11,11,6,1
12,12,8,28
13,13,9,9
14,14,10,91
15,15,11,2
16,16,12,55
17,17,12,1
19,19,16,2
20,20,16,18
21,21,18,11
22,22,22,2
23,23,24,91
24,24,25,11
25,25,28,11
26,26,29,15
27,27,29,2
28,28,29,11
29,29,31,11
30,30,33,2
31,31,33,11
32,32,34,15
33,33,39,2
34,34,41,15
35,35,41,2
36,36,41,1
37,37,42,3
38,38,46,2
39,39,47,11
40,40,48,15
41,41,49,4
42,42,51,15
43,43,52,2
44,44,53,15
45,45,58,2
46,46,59,15
47,47,60,1
48,48,61,18
49,49,62,15
50,50,64,36
51,51,65,2
52,52,65,1
53,53,66,26
54,54,66,18
55,55,67,2
56,56,67,1
57,57,68,11
58,58,69,21
59,59,69,8
60,60,69,11
61,61,70,15
62,62,70,1
63,63,71,2
64,64,72,1
65,65,73,11
66,66,74,2
67,67,74,1
68,68,75,18
69,69,84,15
70,70,85,2
71,71,86,11
72,72,87,18
73,73,88,4
74,74,90,2
75,75,91,15
76,76,92,11
77,77,94,4
78,78,94,1
79,79,95,15
80,80,95,2
81,81,95,1
82,82,98,15
83,83,100,11
84,84,102,15
85,85,102,2
86,86,103,3
87,87,104,15
88,88,104,1
89,89,107,2
90,90,107,11
91,91,108,1
92,92,110,15
93,93,110,11
94,94,111,28
95,95,111,57
96,96,111,1
97,97,113,2
98,98,113,11
99,99,114,1
100,100,114,11
101,101,115,18
102,102,118,15
103,103,118,1
104,104,120,15
105,105,122,2
106,106,122,91
107,107,125,15
108,108,125,2
109,109,125,1
110,110,127,15
111,111,127,11
112,112,128,11
114,114,132,2
115,115,132,1
116,116,136,11
117,117,137,2
118,118,138,2
119,119,139,1
120,120,142,2
121,121,142,11
122,122,143,15
123,123,143,11
124,124,144,2
125,125,144,11
126,126,146,15
127,127,146,1
128,128,147,16
129,129,147,1
130,130,147,9
131,131,148,11
132,132,151,15
133,133,152,2
134,134,152,3
135,135,152,18
136,136,152,1
137,137,153,1
138,138,154,2
139,139,156,2
140,140,156,11
141,141,157,55
142,142,159,15
143,143,160,15
144,144,160,1
145,145,162,2
146,146,162,91
147,147,162,11
148,148,165,15
149,149,168,1
150,150,170,2
151,151,170,11
152,152,171,2
153,153,171,11
154,154,172,3
155,155,173,2
156,156,174,1
157,157,174,11
158,158,177,17
159,159,177,11
160,160,178,2
161,161,180,10
162,162,181,28
163,163,181,1
165,165,184,2
166,166,186,1
167,167,186,11
168,168,189,20
169,169,189,2
170,170,189,1
171,171,189,11
172,172,191,11
173,173,193,2
174,174,196,4
175,175,196,1
176,176,197,2
177,177,197,1
178,178,199,11
179,179,201,18
180,180,202,2
181,181,202,1
182,182,204,11
183,183,205,2
184,184,205,1
185,185,206,2
186,186,207,18
187,187,208,18
188,188,209,2
189,189,209,1
190,190,211,2
191,191,212,11
192,192,213,11
193,193,216,11
194,194,218,2
195,195,219,2
196,196,221,11
197,197,222,11
198,198,223,2
199,199,223,55
200,200,223,11
201,201,224,2
202,202,224,11
203,203,225,11
204,204,226,11
205,205,228,11
206,206,229,2
207,207,230,2
208,208,231,16
209,209,231,1
210,210,232,2
211,211,232,18
212,212,233,11
213,213,234,18
214,214,234,11
215,215,235,11
216,216,236,2
217,217,236,3
218,218,236,18
219,219,236,11
220,220,237,1
221,221,238,1
222,222,238,11
223,223,239,2
224,224,241,2
225,225,241,11
226,226,242,2
227,227,242,3
228,228,244,2
230,230,245,57
231,231,245,46
232,232,245,55
233,233,245,24
234,234,245,11
235,235,246,18
236,236,246,1
237,237,247,18
238,238,248,18
239,239,249,2
240,240,249,18
241,241,250,18
242,242,252,2
244,244,254,18
245,245,255,18
246,246,256,18
247,247,257,18
248,248,258,15
249,249,258,1
250,250,259,2
252,252,259,11
253,253,260,2
254,254,260,3
255,255,260,11
256,256,261,1
257,257,261,11
258,258,264,18
259,259,265,2
260,260,265,55
261,261,265,1
262,262,267,11
263,263,268,18
264,264,269,2
265,265,269,18
266,266,270,18
267,267,271,18
268,268,271,11
269,269,272,2
270,270,273,15
271,271,273,1
272,272,276,2
273,273,278,18
274,274,279,11
275,275,280,3
276,276,280,1
277,277,281,2
278,278,281,18
279,279,282,2
280,280,282,18
281,281,283,11
282,282,284,18
283,283,285,2
284,284,285,1
285,285,286,57
286,286,287,2
287,287,287,1
288,288,288,11
289,289,289,11
290,290,290,18
291,291,291,2
292,292,291,18
293,293,292,11
294,294,293,1
295,295,294,1
296,296,295,29
297,297,296,18
298,298,297,2
299,299,298,18
300,300,299,11
301,301,300,18
302,302,301,2
303,303,301,1
304,304,301,11
305,305,302,18
306,306,302,1
307,307,303,18
308,308,303,1
309,309,304,2
310,310,304,18
311,311,304,1
312,312,305,18
313,313,306,2
314,314,306,18
315,315,307,15
316,316,310,1
317,317,312,2
318,318,312,91
319,319,312,18
320,320,313,11
321,321,316,18
322,322,317,18
323,323,318,2
324,324,318,18
325,325,319,1
326,326,320,18
327,327,320,11
328,328,321,55
329,329,322,1
330,330,322,11
331,331,323,2
332,332,323,18
333,333,324,2
334,334,324,18
335,335,325,11
337,337,327,18
338,338,328,2
339,339,328,11
340,340,329,15
341,341,329,1
342,342,331,2
343,343,332,11
344,344,334,18
345,345,335,1
346,346,336,11
347,347,339,2
348,348,339,18
349,349,339,11
350,350,340,18
351,351,341,18
352,352,347,18
353,353,348,18
354,354,349,80
355,355,349,2
356,356,349,18
357,357,349,1
358,358,349,11
359,359,350,28
360,360,350,1
361,361,350,11
362,362,351,18
363,363,352,22
364,364,352,11
365,365,353,1
366,366,353,11
367,367,354,2
368,368,354,18
369,369,354,1
370,370,356,2
371,371,356,1
372,372,356,54
373,373,357,1
374,374,359,1
375,375,360,2
376,376,361,4
377,377,361,18
378,378,361,1
379,379,362,18
380,380,363,4
381,381,364,57
382,382,364,1
383,383,369,2
384,384,371,1
385,385,373,11
386,386,375,18
387,387,376,2
388,388,376,1
389,389,377,11
390,390,379,18
391,391,380,18
392,392,381,18
393,393,381,11
394,394,382,2
395,395,382,91
396,396,382,18
397,397,382,11
398,398,383,2
399,399,383,18
400,400,384,28
401,401,384,1
402,402,384,8
403,403,384,11
404,404,385,1
405,405,386,18
406,406,388,18
407,407,389,1
408,408,390,2
409,409,390,18
410,410,391,4
411,411,391,57
412,412,391,1
413,413,392,1
414,414,392,11
415,415,393,18
416,416,395,18
417,417,396,2
418,418,396,3
419,419,396,18
420,420,397,2
421,421,398,57
423,423,398,11
424,424,399,2
425,425,399,1
426,426,399,11
427,427,400,1
428,428,401,1
429,429,402,2
430,430,402,3
431,431,403,2
432,432,403,1
433,433,404,18
434,434,405,15
435,435,405,2
436,436,405,18
437,437,405,1
438,438,406,2
439,439,406,1
440,440,407,4
441,441,407,18
442,442,408,2
443,443,409,18
444,444,410,11
445,445,411,11
446,446,412,2
447,447,412,1
448,448,413,2
449,449,413,8
450,450,413,11
451,451,414,18
452,452,415,18
453,453,416,18
454,454,417,18
455,455,419,57
456,456,419,2
457,457,419,11
458,458,420,28
459,459,420,57
460,460,420,15
461,461,420,24
462,462,420,1
463,463,420,11
464,464,421,18
465,465,422,18
466,466,423,2
467,467,424,18
468,468,425,18
469,469,426,15
470,470,426,1
471,471,427,28
472,472,427,1
473,473,428,2
474,474,428,3
475,475,428,18
477,477,429,36
478,478,430,2
479,479,430,1
480,480,431,18
