,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,3
3,3,2,1
4,4,5,1
5,5,9,4
6,6,9,61
7,7,9,2
8,8,9,1
9,9,11,1
10,10,12,4
11,11,12,1
12,12,16,61
13,13,17,1
14,14,18,2
15,15,18,1
16,16,19,3
17,17,19,1
18,18,21,4
19,19,21,18
20,20,22,1
21,21,23,1
22,22,23,10
23,23,25,3
24,24,26,2
25,25,26,18
26,26,26,1
27,27,27,31
28,28,27,1
29,29,29,3
30,30,30,4
31,31,30,1
32,32,31,4
33,33,31,3
34,34,33,2
35,35,33,1
36,36,35,4
37,37,35,1
38,38,36,3
39,39,36,1
40,40,37,11
41,41,37,10
42,42,39,2
43,43,39,1
44,44,40,1
45,45,44,1
46,46,45,18
47,47,46,4
48,48,50,2
49,49,50,1
50,50,52,1
51,51,54,4
52,52,54,1
54,54,55,1
55,55,56,3
56,56,56,26
57,57,56,11
58,58,57,1
59,59,58,4
60,60,59,1
61,61,60,2
62,62,61,3
63,63,61,1
64,64,62,64
65,65,62,1
66,66,65,15
67,67,65,1
68,68,68,2
69,69,68,11
70,70,73,3
71,71,76,23
72,72,76,1
73,73,79,2
74,74,79,3
75,75,82,11
76,76,83,1
77,77,87,1
78,78,88,2
79,79,88,3
80,80,90,4
81,81,90,1
82,82,93,3
83,83,94,1
84,84,95,1
85,85,96,3
86,86,96,1
87,87,99,1
88,88,100,2
89,89,100,3
90,90,100,1
91,91,101,3
92,92,104,1
93,93,105,3
95,95,108,4
96,96,108,15
97,97,109,1
98,98,110,34
99,99,110,3
100,100,110,1
101,101,111,15
102,102,111,2
103,103,111,1
104,104,113,2
105,105,113,3
106,106,118,4
107,107,118,1
108,108,119,3
109,109,122,34
110,110,122,4
111,111,122,61
112,112,122,15
113,113,122,1
114,114,124,34
115,115,124,4
116,116,124,15
117,117,124,1
118,118,124,11
119,119,126,34
120,120,126,4
121,121,126,15
122,122,126,2
123,123,126,1
124,124,127,3
125,125,129,3
126,126,130,1
127,127,131,55
128,128,131,1
129,129,132,11
130,130,134,1
131,131,135,3
132,132,135,1
133,133,136,2
134,134,136,1
135,135,137,1
136,136,138,3
137,137,139,1
138,138,142,4
139,139,145,1
142,142,147,2
143,143,149,4
144,144,149,3
145,145,149,1
146,146,150,3
147,147,152,1
148,148,153,1
149,149,155,2
150,150,159,1
151,151,160,29
153,153,160,1
154,154,162,43
155,155,162,15
156,156,162,1
157,157,164,3
158,158,165,2
159,159,165,1
160,160,168,1
161,161,170,3
162,162,170,1
163,163,171,1
164,164,171,50
165,165,171,10
166,166,172,1
167,167,173,1
169,169,174,2
170,170,174,1
171,171,175,15
172,172,177,3
173,173,178,4
174,174,178,1
175,175,180,34
176,176,180,4
177,177,180,15
178,178,180,3
179,179,180,1
180,180,182,34
181,181,182,4
182,182,182,15
183,183,182,1
184,184,183,4
186,186,184,34
187,187,184,61
188,188,184,15
189,189,184,1
190,190,185,34
191,191,186,1
192,192,187,34
193,193,187,43
194,194,187,15
195,195,187,1
196,196,188,2
197,197,189,1
198,198,190,4
199,199,190,1
200,200,191,34
201,201,191,4
202,202,191,15
203,203,191,1
204,204,192,3
205,205,193,34
206,206,193,15
207,207,193,1
208,208,196,24
209,209,196,1
210,210,196,11
211,211,197,2
212,212,197,11
213,213,198,34
214,214,198,15
215,215,198,1
216,216,199,1
217,217,200,4
218,218,201,34
219,219,201,3
220,220,201,11
221,221,202,15
222,222,202,64
223,223,202,1
224,224,204,2
225,225,204,1
226,226,205,4
227,227,205,1
228,228,207,34
229,229,207,4
230,230,207,15
231,231,207,1
232,232,208,4
233,233,209,46
234,234,209,24
235,235,209,3
236,236,209,18
237,237,210,4
239,239,210,1
240,240,211,13
241,241,211,18
242,242,212,4
243,243,212,11
244,244,213,4
245,245,213,15
246,246,213,13
247,247,214,4
249,249,214,18
250,250,215,15
251,251,215,1
252,252,215,11
253,253,217,34
254,254,217,2
255,255,217,3
256,256,218,1
257,257,219,1
258,258,220,18
259,259,221,3
260,260,222,1
261,261,224,23
262,262,225,2
263,263,225,1
264,264,226,3
265,265,226,1
266,266,228,34
267,267,228,4
268,268,228,1
269,269,231,2
270,270,232,4
271,271,232,1
272,272,233,1
273,273,234,1
274,274,235,4
275,275,236,34
276,276,236,1
277,277,237,1
278,278,238,3
279,279,239,34
280,280,239,15
281,281,239,1
282,282,241,2
283,283,242,34
284,284,242,10
285,285,244,3
286,286,244,1
287,287,247,1
288,288,249,61
289,289,249,26
290,290,250,4
291,291,251,2
292,292,251,1
293,293,252,1
294,294,253,1
295,295,254,4
296,296,254,1
297,297,256,55
298,298,256,3
299,299,257,2
300,300,257,1
301,301,258,1
302,302,259,4
303,303,261,1
304,304,262,4
305,305,262,61
306,306,262,1
307,307,264,1
308,308,266,15
309,309,266,24
310,310,266,1
311,311,267,1
312,312,269,2
313,313,269,1
314,314,270,3
315,315,272,34
316,316,272,4
317,317,272,1
318,318,273,3
319,319,274,1
320,320,278,1
321,321,279,34
322,322,280,23
323,323,280,24
324,324,280,1
325,325,281,4
326,326,281,2
327,327,281,3
328,328,281,1
329,329,282,1
331,331,286,61
332,332,286,15
333,333,286,64
334,334,287,3
335,335,288,26
336,336,288,1
337,337,290,4
338,338,291,11
340,340,294,15
341,341,294,2
342,342,294,3
343,343,294,1
344,344,295,1
345,345,297,1
346,346,298,61
347,347,298,1
348,348,300,4
349,349,300,3
350,350,300,1
351,351,302,47
352,352,302,1
353,353,303,4
354,354,303,47
355,355,303,1
356,356,303,11
357,357,305,47
358,358,305,1
359,359,306,2
360,360,306,47
361,361,306,1
362,362,307,47
363,363,307,1
364,364,309,3
366,366,314,1
367,367,315,46
368,368,316,4
369,369,316,2
370,370,316,55
372,372,319,4
373,373,319,1
374,374,323,1
375,375,325,2
376,376,325,1
377,377,326,4
378,378,328,24
379,379,328,47
381,381,330,4
382,382,330,1
383,383,331,3
384,384,333,11
385,385,333,10
386,386,335,3
387,387,336,1
388,388,336,8
389,389,337,2
390,390,342,55
391,391,342,47
392,392,342,1
393,393,344,1
394,394,345,1
395,395,346,2
396,396,346,10
397,397,347,4
398,398,348,4
399,399,349,1
400,400,352,11
401,401,356,2
402,402,356,24
403,403,356,1
404,404,358,15
405,405,358,47
406,406,360,4
407,407,360,1
408,408,361,1
409,409,362,1
410,410,363,34
411,411,363,47
412,412,363,1
413,413,364,2
414,414,366,34
415,415,366,1
416,416,367,3
417,417,367,47
418,418,367,1
419,419,368,64
420,420,368,1
421,421,369,34
422,422,369,47
423,423,369,1
424,424,370,3
425,425,373,55
426,426,375,4
427,427,375,1
428,428,377,3
429,429,377,1
430,430,378,2
431,431,378,23
432,432,380,4
434,434,381,1
435,435,382,1
436,436,384,18
437,437,385,1
438,438,388,2
439,439,389,10
440,440,390,4
441,441,390,1
442,442,391,4
443,443,391,1
444,444,396,1
445,445,397,4
446,446,397,1
447,447,398,2
448,448,398,3
449,449,398,1
450,450,399,3
451,451,403,1
452,452,404,4
453,453,404,15
454,454,405,4
455,455,405,2
456,456,405,47
457,457,405,1
458,458,407,4
459,459,408,2
460,460,409,15
461,461,410,1
462,462,412,1
463,463,413,1
464,464,414,1
465,465,416,34
466,466,416,1
467,467,417,4
468,468,417,1
469,469,420,34
470,470,421,2
471,471,422,1
472,472,423,15
473,473,426,1
474,474,427,3
475,475,428,4
476,476,428,1
477,477,429,3
478,478,429,1
479,479,430,10
480,480,432,3
481,481,435,3
482,482,435,1
483,483,436,61
484,484,437,4
485,485,437,2
486,486,438,3
487,487,440,64
488,488,440,1
489,489,443,1
490,490,444,15
492,492,445,4
493,493,446,4
494,494,448,1
495,495,451,2
496,496,453,11
497,497,454,1
498,498,455,4
499,499,455,1
501,501,456,18
502,502,456,9
503,503,457,4
504,504,459,3
505,505,460,3
506,506,460,1
507,507,461,1
508,508,462,3
509,509,463,4
510,510,463,2
511,511,464,26
512,512,464,1
515,515,468,1
516,516,470,47
517,517,472,67
518,518,472,18
519,519,472,9
520,520,472,11
521,521,473,4
522,522,473,2
523,523,473,1
524,524,476,3
525,525,477,4
526,526,477,1
527,527,479,1
528,528,481,4
529,529,481,21
530,530,481,15
531,531,481,2
532,532,481,3
533,533,481,1
534,534,482,34
535,535,483,47
536,536,484,3
537,537,484,1
538,538,485,11
539,539,486,4
540,540,486,47
541,541,486,1
542,542,487,11
543,543,489,1
544,544,490,3
545,545,491,3
546,546,492,34
547,547,492,2
548,548,493,1
549,549,494,4
550,550,494,21
551,551,496,34
552,552,496,4
553,553,496,1
554,554,499,34
555,555,499,1
556,556,499,12
557,557,501,2
558,558,501,1
559,559,503,18
560,560,503,11
561,561,505,4
562,562,505,1
563,563,506,15
564,564,508,15
565,565,508,1
566,566,509,15
567,567,509,1
568,568,510,15
569,569,510,1
570,570,511,11
571,571,512,2
572,572,512,1
573,573,513,3
574,574,513,1
575,575,514,3
576,576,515,47
577,577,516,4
578,578,516,21
579,579,516,1
580,580,517,3
581,581,520,4
582,582,520,1
583,583,523,1
584,584,525,3
585,585,526,2
586,586,526,3
587,587,529,34
588,588,529,4
589,589,529,1
590,590,531,35
591,591,531,1
592,592,533,3
593,593,534,1
594,594,535,4
595,595,535,18
596,596,535,11
597,597,536,47
598,598,538,4
599,599,538,2
600,600,538,1
601,601,539,4
602,602,539,3
603,603,540,1
604,604,542,1
605,605,543,55
606,606,545,1
607,607,546,61
608,608,546,47
609,609,546,1
610,610,548,3
611,611,549,4
612,612,549,3
613,613,549,47
614,614,549,1
615,615,553,46
616,616,553,2
617,617,553,1
618,618,555,61
619,619,555,47
620,620,555,18
621,621,557,11
622,622,558,15
623,623,558,1
624,624,559,11
625,625,561,1
626,626,562,47
627,627,562,1
628,628,563,34
629,629,563,1
630,630,564,11
631,631,565,2
632,632,565,47
633,633,565,1
634,634,565,9
635,635,566,47
636,636,566,1
637,637,568,3
638,638,568,47
639,639,568,1
640,640,569,4
641,641,569,24
642,642,569,1
643,643,570,47
644,644,570,1
645,645,572,34
646,646,572,4
647,647,572,47
648,648,572,1
649,649,574,47
650,650,574,1
651,651,575,25
652,652,576,47
653,653,576,1
654,654,576,11
655,655,577,11
656,656,578,4
657,657,578,47
658,658,578,1
659,659,578,11
660,660,579,50
661,661,580,34
662,662,580,4
663,663,580,1
664,664,582,3
665,665,582,1
666,666,583,34
667,667,583,36
668,668,583,57
669,669,583,2
670,670,583,47
671,671,583,1
672,672,585,34
673,673,585,61
674,674,585,1
675,675,585,11
676,676,587,11
677,677,589,34
678,678,589,4
679,679,589,64
680,680,589,47
681,681,589,1
682,682,590,1
683,683,591,34
684,684,591,47
685,685,591,1
686,686,592,15
687,687,592,13
688,688,593,34
689,689,593,4
690,690,593,47
691,691,593,13
692,692,593,1
693,693,594,34
694,694,594,1
695,695,595,2
696,696,595,24
697,697,595,1
698,698,596,34
699,699,596,47
700,700,597,11
701,701,598,34
702,702,598,18
703,703,598,1
704,704,599,1
705,705,600,34
706,706,600,47
707,707,600,1
708,708,601,18
709,709,602,3
710,710,603,1
711,711,605,4
712,712,605,2
713,713,607,34
714,714,607,1
715,715,608,4
716,716,608,1
717,717,608,9
718,718,610,24
719,719,612,11
720,720,613,2
721,721,613,3
722,722,615,24
723,723,615,1
724,724,616,47
725,725,616,1
726,726,617,1
727,727,619,1
728,728,620,14
729,729,620,4
730,730,622,47
731,731,622,1
732,732,623,2
733,733,624,34
734,734,624,47
735,735,624,26
736,736,626,4
737,737,626,11
738,738,628,1
739,739,629,1
740,740,629,11
741,741,631,2
742,742,632,4
743,743,632,11
745,745,635,1
746,746,636,18
747,747,636,1
748,748,637,11
749,749,638,1
750,750,639,15
751,751,639,24
752,752,639,1
753,753,639,9
754,754,640,34
755,755,640,2
756,756,641,4
757,757,641,1
758,758,642,4
759,759,642,15
760,760,642,18
762,762,643,3
763,763,643,1
764,764,643,11
765,765,644,9
766,766,644,11
767,767,646,4
768,768,647,4
770,770,651,18
771,771,652,4
773,773,662,4
774,774,665,15
775,775,665,67
776,776,665,58
777,777,665,35
778,778,665,1
779,779,665,11
780,780,670,1
781,781,671,2
782,782,671,1
783,783,672,1
784,784,674,4
785,785,674,1
786,786,674,11
787,787,675,3
788,788,676,3
789,789,677,34
790,790,677,64
791,791,677,47
792,792,677,1
793,793,678,2
794,794,680,34
795,795,680,23
796,796,680,1
797,797,681,11
799,799,684,15
800,800,687,1
801,801,688,2
802,802,688,1
803,803,690,4
804,804,690,1
805,805,691,4
806,806,691,1
807,807,692,2
808,808,692,47
809,809,693,36
810,810,694,47
811,811,694,1
812,812,696,3
813,813,696,1
814,814,698,34
815,815,701,3
816,816,701,1
817,817,726,2
818,818,727,3
