,Unnamed: 0,time,event
0,0,4,1
1,1,6,1
2,2,7,39
3,3,10,18
4,4,11,3
5,5,11,18
6,6,11,1
7,7,12,24
8,8,12,35
9,9,12,11
10,10,14,24
11,11,14,9
12,12,15,43
13,13,15,23
14,14,15,18
15,15,17,18
16,16,19,26
17,17,19,1
18,18,19,10
19,19,21,1
20,20,22,1
21,21,23,18
22,22,23,1
23,23,24,39
24,24,24,9
25,25,25,18
26,26,26,3
27,27,26,18
28,28,27,23
29,29,28,23
30,30,28,1
31,31,29,36
32,32,31,1
33,33,32,18
34,34,33,18
35,35,34,1
36,36,35,15
37,37,35,1
38,38,38,15
39,39,39,18
40,40,40,36
41,41,40,1
42,42,42,1
43,43,47,18
44,44,48,4
45,45,48,1
46,46,52,18
47,47,53,15
48,48,54,3
49,49,54,1
51,51,59,18
53,53,62,80
54,54,62,36
55,55,62,18
56,56,62,19
57,57,63,1
59,59,64,1
60,60,71,18
61,61,71,1
62,62,73,18
63,63,78,18
64,64,79,43
65,65,79,24
66,66,79,18
67,67,80,18
68,68,80,1
69,69,81,18
70,70,82,18
71,71,84,1
72,72,85,18
73,73,89,54
74,74,90,18
75,75,93,18
76,76,99,1
77,77,101,18
78,78,102,18
79,79,103,18
80,80,103,1
81,81,104,24
82,82,104,9
83,83,106,3
84,84,106,18
85,85,109,18
86,86,109,1
87,87,113,18
88,88,114,18
89,89,115,18
90,90,116,18
91,91,117,18
92,92,118,18
93,93,121,18
94,94,122,18
95,95,124,11
96,96,128,18
97,97,128,10
98,98,129,18
99,99,130,18
100,100,131,18
101,101,131,1
102,102,131,11
103,103,132,1
104,104,133,1
105,105,138,18
106,106,141,18
107,107,141,1
108,108,142,18
109,109,143,18
110,110,144,18
111,111,148,18
112,112,150,18
113,113,153,1
114,114,154,23
115,115,154,32
116,116,154,9
117,117,157,18
118,118,159,18
119,119,162,5
120,120,163,4
121,121,163,3
122,122,163,18
124,124,164,13
125,125,164,1
126,126,165,24
127,127,172,18
128,128,173,15
129,129,176,36
130,130,177,18
131,131,178,18
132,132,185,32
133,133,186,18
134,134,187,3
135,135,187,13
136,136,187,18
137,137,192,32
138,138,192,18
139,139,193,24
140,140,193,39
141,141,193,18
142,142,194,18
143,143,197,18
144,144,198,18
145,145,199,24
146,146,199,18
147,147,199,11
148,148,200,18
149,149,200,11
150,150,201,18
151,151,203,1
152,152,203,11
153,153,204,15
154,154,204,9
155,155,205,18
156,156,206,18
157,157,207,18
158,158,213,15
159,159,213,1
160,160,214,18
161,161,218,1
162,162,219,18
163,163,219,1
164,164,220,43
165,165,220,23
166,166,221,18
167,167,222,24
168,168,223,26
169,169,224,13
170,170,225,18
171,171,226,18
172,172,227,24
173,173,227,18
174,174,228,18
175,175,230,15
176,176,231,13
177,177,231,26
178,178,233,18
179,179,234,22
180,180,235,24
181,181,235,18
182,182,236,18
183,183,237,25
184,184,237,11
185,185,240,18
186,186,241,5
187,187,241,18
188,188,243,18
190,190,245,5
191,191,248,18
192,192,250,67
193,193,255,67
