,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,0
3,3,4,15
4,4,5,15
5,5,7,15
6,6,7,1
7,7,9,4
8,8,10,0
9,9,10,1
10,10,11,15
11,11,11,1
12,12,12,15
13,13,12,1
14,14,13,4
15,15,13,15
16,16,13,32
17,17,14,15
18,18,14,24
19,19,14,32
20,20,15,15
21,21,16,15
22,22,17,15
23,23,17,1
24,24,18,15
25,25,19,15
26,26,20,24
27,27,20,1
28,28,21,15
29,29,21,24
30,30,22,15
31,31,23,1
32,32,24,15
33,33,24,1
34,34,26,15
35,35,28,15
36,36,28,32
37,37,28,18
38,38,29,4
39,39,29,1
40,40,30,15
41,41,30,1
42,42,32,15
43,43,34,80
44,44,34,15
45,45,34,39
46,46,35,15
47,47,35,1
48,48,36,1
49,49,38,15
50,50,39,1
51,51,41,46
52,52,41,15
53,53,42,24
54,54,45,15
55,55,46,15
56,56,47,15
57,57,49,15
58,58,49,1
59,59,50,1
60,60,51,43
61,61,51,15
62,62,52,15
63,63,53,36
64,64,53,15
65,65,53,1
66,66,54,1
67,67,55,4
68,68,55,46
69,69,55,1
70,70,57,15
71,71,57,32
72,72,59,15
73,73,60,15
74,74,60,1
75,75,62,15
76,76,62,1
77,77,65,15
78,78,66,4
79,79,66,1
80,80,67,24
81,81,67,1
82,82,68,15
83,83,69,1
84,84,70,15
85,85,70,1
86,86,71,15
87,87,72,0
88,88,72,15
89,89,72,1
90,90,75,1
91,91,76,4
92,92,76,15
93,93,76,1
94,94,78,15
95,95,79,1
96,96,81,15
97,97,81,1
98,98,84,15
99,99,84,1
100,100,85,1
101,101,88,1
102,102,90,4
103,103,90,24
104,104,90,1
105,105,91,15
106,106,91,32
107,107,91,1
108,108,93,15
109,109,94,15
110,110,94,1
111,111,96,0
112,112,96,15
113,113,96,24
114,114,97,1
115,115,98,15
116,116,98,1
117,117,101,15
118,118,101,1
119,119,102,4
120,120,102,1
121,121,103,15
122,122,104,0
123,123,104,15
124,124,104,1
125,125,106,15
126,126,107,1
127,127,108,15
128,128,110,15
129,129,112,1
130,130,114,4
131,131,114,1
132,132,116,15
133,133,117,15
134,134,118,4
135,135,118,57
136,136,118,1
137,137,119,1
138,138,120,4
139,139,120,1
140,140,121,24
141,141,122,15
142,142,122,1
143,143,125,15
144,144,125,1
145,145,126,4
146,146,126,15
147,147,126,1
148,148,127,4
149,149,127,15
150,150,127,1
151,151,128,15
152,152,130,15
153,153,130,1
154,154,131,15
155,155,132,1
156,156,134,20
157,157,134,15
158,158,134,1
159,159,135,4
160,160,135,43
161,161,135,0
162,162,135,48
163,163,135,15
164,164,136,4
165,165,137,24
166,166,137,1
167,167,139,1
168,168,140,1
169,169,141,1
170,170,141,9
171,171,142,4
172,172,142,15
173,173,142,1
174,174,145,4
175,175,145,15
176,176,145,1
177,177,145,9
178,178,146,15
179,179,148,15
180,180,149,1
181,181,151,15
182,182,151,1
183,183,152,4
184,184,152,15
185,185,152,1
186,186,153,15
187,187,153,1
188,188,154,15
189,189,154,1
190,190,157,15
191,191,157,1
192,192,158,15
193,193,160,24
194,194,160,1
195,195,161,15
196,196,161,1
197,197,162,36
198,198,162,24
199,199,162,1
200,200,163,23
201,201,163,1
202,202,164,15
203,203,166,15
204,204,167,15
205,205,167,1
206,206,168,1
207,207,170,24
208,208,170,1
209,209,171,15
210,210,171,1
211,211,172,15
212,212,172,1
213,213,172,9
214,214,173,4
215,215,173,15
216,216,174,1
217,217,175,4
218,218,175,15
219,219,175,1
220,220,177,15
221,221,177,1
222,222,178,15
223,223,178,1
224,224,180,15
225,225,180,1
226,226,181,4
227,227,183,15
228,228,184,1
229,229,185,46
230,230,185,15
231,231,185,24
232,232,185,1
233,233,186,4
234,234,186,1
235,235,187,15
236,236,189,15
237,237,190,1
238,238,191,1
239,239,193,46
240,240,193,15
241,241,193,1
242,242,194,39
243,243,194,1
244,244,195,4
245,245,195,1
246,246,196,46
247,247,196,15
248,248,196,1
249,249,197,1
250,250,198,15
251,251,198,1
252,252,199,15
253,253,200,15
254,254,202,1
255,255,203,4
256,256,203,9
257,257,204,15
258,258,204,1
259,259,205,4
260,260,205,15
261,261,205,1
262,262,206,15
263,263,207,15
264,264,207,1
265,265,207,9
