,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,2,1
3,3,3,1
4,4,4,3
5,5,6,2
6,6,7,0
7,7,7,46
8,8,7,1
9,9,8,3
10,10,10,1
11,11,12,80
12,12,12,1
13,13,13,0
14,14,13,2
15,15,13,1
16,16,14,80
17,17,14,4
18,18,14,36
19,19,16,0
20,20,16,1
21,21,17,1
22,22,19,1
23,23,20,2
24,24,20,1
25,25,21,1
26,26,23,1
27,27,24,1
28,28,26,1
29,29,27,2
30,30,27,1
31,31,28,80
32,32,28,0
33,33,28,3
34,34,28,1
35,35,30,3
36,36,31,1
37,37,32,0
38,38,32,1
39,39,33,2
40,40,33,1
41,41,34,34
42,42,35,1
43,43,38,1
44,44,39,0
45,45,39,1
46,46,40,4
47,47,40,3
48,48,40,1
49,49,41,0
50,50,41,36
51,51,41,2
52,52,41,1
53,53,43,1
54,54,44,1
55,55,45,3
56,56,45,1
57,57,47,1
58,58,48,0
59,59,48,2
60,60,48,1
61,61,50,1
62,62,52,1
63,63,53,80
64,64,53,0
65,65,53,1
66,66,55,1
67,67,56,46
68,68,56,2
69,69,59,1
70,70,60,1
71,71,61,1
72,72,62,0
73,73,62,2
74,74,62,1
75,75,63,1
76,76,68,80
77,77,68,55
78,78,68,1
79,79,69,2
80,80,69,1
81,81,70,0
82,82,70,1
83,83,71,1
84,84,73,3
85,85,73,1
86,86,74,1
87,87,75,22
88,88,75,11
89,89,77,0
90,90,77,24
91,91,77,1
92,92,79,1
93,93,80,1
94,94,82,3
95,95,83,0
96,96,83,1
97,97,84,1
98,98,85,1
99,99,87,1
100,100,89,0
101,101,89,1
102,102,90,2
103,103,90,1
104,104,91,1
105,105,93,0
106,106,93,1
107,107,94,1
108,108,96,1
109,109,97,2
110,110,97,1
111,111,99,21
112,112,100,1
113,113,101,0
114,114,101,1
115,115,102,1
117,117,103,1
118,118,104,2
119,119,104,3
120,120,104,1
121,121,107,3
122,122,108,80
123,123,108,1
124,124,108,9
125,125,109,36
126,126,110,1
127,127,111,1
128,128,112,2
129,129,112,1
130,130,113,9
131,131,114,1
132,132,115,1
133,133,116,46
134,134,118,0
135,135,118,2
136,136,118,1
137,137,123,1
138,138,124,1
139,139,125,1
140,140,127,2
141,141,127,1
142,142,128,1
143,143,129,46
144,144,130,1
145,145,131,1
146,146,132,0
147,147,132,2
148,148,132,1
149,149,133,3
150,150,133,1
151,151,134,1
152,152,135,3
153,153,136,1
154,154,137,36
155,155,138,2
156,156,138,1
157,157,140,1
158,158,141,1
159,159,142,2
160,160,144,1
161,161,145,1
162,162,147,1
163,163,148,2
164,164,149,1
165,165,152,2
166,166,152,1
167,167,153,3
168,168,155,1
169,169,157,3
170,170,157,1
171,171,158,36
172,172,158,2
173,173,158,3
174,174,158,1
175,175,159,0
176,176,159,1
177,177,160,1
178,178,161,1
179,179,162,0
180,180,162,2
181,181,162,1
182,182,164,1
183,183,165,0
184,184,165,1
185,185,166,1
186,186,167,3
187,187,167,1
188,188,168,2
189,189,168,1
190,190,168,9
191,191,170,3
192,192,170,1
193,193,172,1
194,194,173,2
195,195,174,1
196,196,175,3
197,197,178,2
198,198,178,1
199,199,181,1
200,200,182,9
201,201,183,36
202,202,183,3
203,203,183,1
204,204,184,3
205,205,185,3
206,206,185,1
207,207,187,1
208,208,188,22
209,209,188,2
210,210,188,1
211,211,189,3
212,212,189,1
213,213,189,9
214,214,191,1
215,215,192,22
216,216,193,0
217,217,193,1
218,218,194,80
219,219,194,2
220,220,194,1
221,221,195,1
222,222,197,1
223,223,198,1
224,224,199,4
225,225,200,2
226,226,201,1
227,227,202,34
228,228,203,36
229,229,203,9
230,230,205,1
231,231,206,3
232,232,207,3
233,233,207,1
234,234,209,2
235,235,209,1
236,236,211,36
237,237,211,1
238,238,212,0
239,239,212,1
240,240,215,1
241,241,216,2
242,242,216,1
243,243,217,1
244,244,219,3
245,245,219,1
246,246,220,2
247,247,220,3
248,248,222,1
249,249,223,1
250,250,224,1
251,251,226,2
252,252,227,1
253,253,228,1
254,254,229,34
255,255,229,1
256,256,230,1
257,257,233,2
258,258,233,1
259,259,236,0
260,260,236,1
261,261,237,34
262,262,237,2
263,263,237,1
264,264,240,1
265,265,242,0
266,266,242,2
267,267,242,1
268,268,243,1
269,269,244,34
270,270,244,1
271,271,246,1
272,272,247,22
273,273,248,2
274,274,248,1
275,275,249,1
276,276,251,34
277,277,251,1
278,278,252,2
279,279,252,1
280,280,253,46
281,281,253,3
282,282,254,1
283,283,255,1
284,284,256,34
285,285,256,15
286,286,256,2
287,287,257,1
288,288,258,34
289,289,258,1
290,290,260,3
291,291,260,1
292,292,261,0
293,293,261,1
294,294,262,3
295,295,263,1
296,296,264,2
297,297,264,1
298,298,265,1
299,299,266,3
300,300,268,1
301,301,269,3
302,302,269,1
303,303,270,2
304,304,271,1
305,305,272,3
306,306,272,1
307,307,273,1
308,308,275,1
309,309,276,2
310,310,277,3
311,311,277,1
312,312,278,1
313,313,280,46
314,314,280,2
315,315,280,3
316,316,280,1
317,317,282,1
318,318,283,1
319,319,285,1
320,320,286,1
321,321,287,80
322,322,287,36
323,323,288,2
324,324,288,1
325,325,289,34
326,326,289,1
327,327,291,1
328,328,292,1
