,Unnamed: 0,time,event
0,0,5,3
1,1,11,25
2,2,12,1
3,3,17,1
4,4,19,1
5,5,20,1
6,6,22,24
7,7,22,1
8,8,23,22
9,9,28,4
10,10,28,1
11,11,29,11
12,12,30,11
13,13,31,11
14,14,32,11
15,15,36,18
16,16,38,1
17,17,39,1
18,18,40,1
19,19,42,3
20,20,44,3
21,21,49,3
22,22,99,3
23,23,107,11
24,24,114,1
25,25,120,1
26,26,120,11
27,27,121,1
28,28,122,18
29,29,123,3
30,30,123,1
31,31,124,1
32,32,128,25
33,33,129,11
34,34,130,1
35,35,132,1
36,36,132,11
37,37,134,1
38,38,135,25
39,39,135,1
40,40,136,1
41,41,137,11
42,42,138,3
43,43,138,1
44,44,139,1
45,45,140,25
46,46,140,1
47,47,141,25
48,48,141,1
49,49,142,25
50,50,143,1
51,51,144,25
52,52,144,1
53,53,145,36
54,54,145,1
55,55,147,24
56,56,147,3
57,57,147,11
58,58,148,15
59,59,148,1
60,60,149,15
61,61,149,1
62,62,150,1
63,63,151,25
64,64,151,1
65,65,152,1
66,66,153,25
67,67,154,3
68,68,154,1
69,69,155,25
70,70,155,11
71,71,157,36
72,72,157,25
73,73,158,12
74,74,159,1
75,75,160,3
76,76,160,1
77,77,160,11
78,78,165,24
79,79,166,3
80,80,169,3
81,81,169,1
82,82,169,9
83,83,171,24
84,84,171,1
85,85,172,24
86,86,172,11
87,87,173,1
88,88,174,25
89,89,174,3
90,90,175,1
91,91,176,15
92,92,177,15
93,93,177,1
94,94,178,3
95,95,178,1
96,96,179,25
97,97,179,15
98,98,180,25
99,99,180,1
100,100,182,1
101,101,183,36
102,102,183,12
103,103,184,15
104,104,184,12
105,105,185,25
106,106,185,11
107,107,186,1
108,108,186,12
109,109,187,15
110,110,187,12
111,111,188,3
112,112,190,12
113,113,191,1
114,114,191,12
115,115,192,15
116,116,192,1
117,117,192,12
118,118,194,25
119,119,194,1
120,120,195,25
121,121,195,1
122,122,196,1
123,123,196,12
124,124,197,15
125,125,198,25
126,126,198,12
127,127,199,43
128,128,199,3
129,129,199,1
130,130,199,12
131,131,199,11
132,132,200,25
133,133,200,1
134,134,201,25
135,135,201,1
136,136,201,9
137,137,202,1
138,138,203,1
139,139,204,25
140,140,204,3
141,141,205,25
142,142,205,3
143,143,205,1
144,144,206,25
145,145,206,3
146,146,206,1
147,147,207,25
148,148,207,1
149,149,208,1
150,150,208,12
151,151,210,1
152,152,211,1
153,153,212,3
154,154,212,1
155,155,212,12
156,156,213,1
157,157,213,12
158,158,214,1
159,159,216,3
160,160,216,1
161,161,218,12
162,162,219,1
163,163,220,25
164,164,220,11
165,165,221,1
166,166,221,12
167,167,222,25
168,168,222,1
169,169,223,25
170,170,223,11
171,171,224,25
172,172,224,11
173,173,225,15
174,174,225,3
175,175,226,25
176,176,226,22
177,177,226,1
178,178,227,25
179,179,227,1
180,180,227,12
181,181,228,4
182,182,228,25
183,183,228,24
184,184,228,1
185,185,228,12
186,186,228,11
187,187,229,25
188,188,229,3
189,189,229,1
190,190,229,11
191,191,230,43
192,192,230,15
193,193,230,1
194,194,230,9
195,195,230,11
196,196,231,25
197,197,231,24
198,198,231,12
199,199,231,11
200,200,232,1
201,201,232,12
202,202,232,11
203,203,233,25
204,204,233,1
205,205,233,11
206,206,234,25
207,207,234,24
208,208,234,3
209,209,234,1
210,210,234,11
211,211,235,4
212,212,235,15
213,213,235,12
214,214,236,11
215,215,238,1
216,216,239,15
217,217,239,1
218,218,240,4
219,219,240,1
220,220,241,25
221,221,241,3
222,222,242,1
223,223,243,25
224,224,243,1
225,225,243,12
226,226,245,25
227,227,246,1
228,228,247,25
229,229,247,24
230,230,248,1
232,232,248,11
233,233,249,25
234,234,249,1
235,235,249,12
236,236,250,1
237,237,250,11
238,238,251,25
239,239,251,1
240,240,253,3
241,241,254,3
242,242,254,11
243,243,255,22
244,244,255,3
245,245,256,1
246,246,257,15
247,247,257,1
248,248,258,15
249,249,258,1
250,250,259,28
251,251,259,1
252,252,260,1
253,253,261,1
254,254,262,25
255,255,263,4
256,256,263,15
257,257,263,1
258,258,263,12
259,259,265,3
260,260,266,25
261,261,266,1
262,262,267,1
263,263,267,11
264,264,268,1
265,265,268,9
266,266,269,25
267,267,269,1
268,268,269,11
269,269,270,25
270,270,270,1
271,271,270,11
272,272,271,43
273,273,271,23
274,274,271,24
275,275,271,11
276,276,272,4
277,277,273,3
278,278,274,25
279,279,274,1
280,280,275,4
281,281,275,15
282,282,275,1
283,283,275,12
284,284,275,11
285,285,276,11
286,286,278,4
287,287,278,1
288,288,278,12
289,289,280,4
290,290,280,1
291,291,280,12
292,292,281,1
293,293,282,1
294,294,282,12
295,295,283,1
296,296,284,1
297,297,284,12
298,298,284,11
299,299,285,1
300,300,286,1
301,301,286,11
302,302,288,1
303,303,288,12
304,304,289,36
305,305,289,3
306,306,289,11
307,307,290,4
308,308,290,1
309,309,291,43
310,310,291,1
311,311,291,12
312,312,291,9
313,313,292,1
314,314,293,11
315,315,294,3
316,316,294,12
317,317,296,1
318,318,296,12
319,319,297,1
320,320,299,1
321,321,300,1
322,322,301,15
323,323,301,3
324,324,301,11
325,325,302,1
326,326,303,25
327,327,303,1
328,328,304,1
329,329,304,11
330,330,305,1
331,331,305,12
332,332,309,36
333,333,309,3
334,334,310,25
335,335,310,15
336,336,310,2
337,337,311,25
338,338,312,1
339,339,312,12
340,340,312,11
341,341,314,12
342,342,314,11
343,343,315,1
344,344,316,12
345,345,317,25
346,346,317,1
347,347,318,39
348,348,318,3
349,349,318,1
350,350,319,12
351,351,320,11
352,352,321,1
353,353,322,1
354,354,323,3
355,355,323,1
356,356,323,12
357,357,324,12
358,358,325,25
359,359,325,11
360,360,326,17
361,361,326,1
362,362,327,1
363,363,327,12
364,364,328,23
365,365,328,11
366,366,330,25
367,367,330,1
368,368,331,15
369,369,332,12
370,370,334,36
371,371,334,18
372,372,334,1
373,373,336,2
374,374,337,1
375,375,338,1
376,376,338,12
377,377,338,11
378,378,339,3
379,379,339,1
380,380,340,12
381,381,340,11
382,382,341,4
383,383,341,1
384,384,343,1
385,385,344,1
386,386,344,12
387,387,345,4
388,388,345,1
389,389,346,1
390,390,346,12
391,391,347,15
392,392,349,15
393,393,349,1
394,394,351,25
395,395,351,3
396,396,351,1
397,397,352,1
398,398,353,11
399,399,354,1
400,400,354,12
401,401,354,11
402,402,355,25
403,403,355,15
404,404,355,1
405,405,355,11
406,406,357,15
407,407,357,12
408,408,358,17
409,409,358,1
410,410,359,1
411,411,359,11
412,412,360,24
413,413,360,1
414,414,360,11
415,415,361,1
416,416,362,12
417,417,362,11
418,418,363,15
419,419,367,2
420,420,369,3
421,421,372,2
422,422,372,1
423,423,373,25
424,424,373,1
425,425,373,11
426,426,374,1
427,427,374,12
428,428,374,11
429,429,375,1
430,430,376,4
431,431,376,1
432,432,376,12
433,433,377,1
434,434,378,3
435,435,379,1
436,436,379,12
437,437,379,11
438,438,380,25
439,439,380,11
440,440,381,1
441,441,381,12
442,442,381,11
443,443,382,1
444,444,383,25
445,445,383,18
446,446,383,1
447,447,385,1
448,448,385,9
449,449,386,11
450,450,387,17
451,451,387,1
452,452,396,3
453,453,404,1
454,454,411,3
455,455,411,1
456,456,416,36
457,457,416,1
458,458,418,17
459,459,418,3
460,460,421,1
461,461,422,1
462,462,424,1
463,463,424,10
464,464,425,3
465,465,425,1
466,466,427,4
467,467,428,1
468,468,429,4
469,469,429,1
470,470,432,1
471,471,433,25
472,472,433,11
473,473,434,1
474,474,435,1
475,475,436,36
476,476,442,24
477,477,444,25
478,478,444,9
479,479,445,25
480,480,445,1
481,481,446,36
482,482,446,3
483,483,446,1
484,484,446,8
485,485,447,1
486,486,453,1
487,487,454,48
488,488,454,35
489,489,454,9
490,490,455,3
491,491,458,1
492,492,460,4
493,493,461,1
494,494,465,1
495,495,468,1
496,496,469,3
497,497,470,1
498,498,472,25
499,499,473,1
500,500,474,11
501,501,476,3
502,502,477,25
503,503,477,1
504,504,479,1
505,505,482,4
506,506,482,25
507,507,482,1
508,508,484,3
509,509,484,1
510,510,485,25
511,511,485,1
512,512,486,1
513,513,487,25
514,514,488,25
515,515,488,15
516,516,488,1
517,517,501,3
518,518,502,25
519,519,505,3
520,520,506,1
521,521,508,1
522,522,512,3
523,523,512,1
524,524,514,1
525,525,515,1
526,526,516,25
527,527,516,1
528,528,519,15
529,529,519,3
530,530,519,1
531,531,520,1
532,532,522,1
533,533,524,1
534,534,527,1
535,535,529,3
536,536,529,1
537,537,530,1
538,538,531,4
539,539,531,1
540,540,533,1
541,541,534,25
542,542,534,15
543,543,534,1
544,544,534,11
545,545,535,1
546,546,536,1
547,547,537,36
548,548,537,1
549,549,538,1
550,550,539,1
551,551,539,11
552,552,540,1
553,553,541,1
554,554,542,36
555,555,542,1
556,556,543,3
557,557,544,36
558,558,544,3
559,559,544,1
560,560,545,1
561,561,545,11
562,562,547,4
563,563,547,1
564,564,548,1
565,565,549,80
566,566,549,25
567,567,549,1
568,568,549,11
569,569,550,25
570,570,550,1
571,571,551,1
572,572,552,4
573,573,552,1
574,574,555,4
575,575,555,15
576,576,555,3
577,577,555,1
578,578,555,9
579,579,556,1
580,580,557,1
581,581,558,24
582,582,558,3
583,583,558,1
584,584,559,2
585,585,561,34
586,586,561,11
587,587,562,1
588,588,562,12
589,589,563,4
590,590,563,1
591,591,563,9
592,592,564,1
