,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,5,31
3,3,5,1
4,4,6,36
5,5,6,67
6,6,6,1
7,7,8,1
8,8,8,11
9,9,9,11
10,10,10,4
11,11,10,1
12,12,10,11
13,13,11,1
14,14,12,1
15,15,16,1
16,16,18,33
17,17,19,31
18,18,19,11
19,19,20,54
20,20,22,54
21,21,23,1
22,22,25,1
23,23,25,8
24,24,26,0
25,25,26,54
26,26,29,1
27,27,32,1
28,28,34,1
29,29,35,3
30,30,35,1
31,31,37,11
32,32,38,31
33,33,38,1
34,34,39,4
35,35,39,1
36,36,40,54
37,37,40,11
38,38,42,1
39,39,43,1
41,41,45,1
42,42,45,11
43,43,46,1
44,44,47,1
45,45,48,1
46,46,50,1
47,47,51,31
48,48,51,1
49,49,51,9
50,50,51,11
51,51,52,16
52,52,52,18
53,53,53,1
54,54,53,11
55,55,54,34
56,56,54,15
57,57,54,39
58,58,55,1
59,59,56,11
60,60,57,1
61,61,58,1
62,62,59,25
63,63,59,1
64,64,61,15
65,65,61,54
66,66,61,11
67,67,63,1
68,68,64,3
69,69,64,11
70,70,65,1
71,71,66,4
72,72,71,1
73,73,72,1
74,74,72,11
75,75,73,1
76,76,75,34
77,77,75,1
78,78,76,15
79,79,76,11
80,80,77,34
81,81,78,1
82,82,80,4
83,83,80,15
84,84,82,36
85,85,86,1
86,86,86,11
87,87,87,18
88,88,88,11
89,89,89,1
90,90,90,1
91,91,90,11
92,92,92,34
93,93,92,1
94,94,93,11
95,95,96,34
96,96,97,34
97,97,97,4
98,98,99,34
99,99,99,3
100,100,99,1
101,101,101,11
102,102,102,18
103,103,103,34
104,104,103,15
105,105,103,1
106,106,104,36
107,107,105,18
108,108,106,37
109,109,106,1
110,110,107,11
111,111,108,1
112,112,108,9
113,113,109,16
114,114,109,18
115,115,109,1
116,116,110,34
117,117,110,1
118,118,111,34
119,119,111,1
120,120,113,55
121,121,113,1
122,122,114,34
123,123,114,26
124,124,114,11
125,125,115,34
126,126,115,11
127,127,116,34
128,128,116,1
129,129,117,1
130,130,118,11
131,131,120,16
132,132,121,4
133,133,121,11
134,134,122,11
135,135,123,34
136,136,123,2
137,137,123,1
138,138,124,34
139,139,124,3
140,140,124,1
141,141,127,25
142,142,127,11
143,143,128,1
145,145,130,2
146,146,132,1
147,147,134,2
148,148,136,26
149,149,136,1
150,150,138,34
151,151,138,2
152,152,141,55
153,153,145,34
154,154,146,2
155,155,146,24
156,156,146,1
157,157,146,11
158,158,149,1
159,159,150,1
160,160,151,55
161,161,151,1
162,162,152,2
163,163,155,2
164,164,156,31
165,165,156,3
166,166,157,1
167,167,159,2
168,168,163,11
169,169,164,11
171,171,171,67
172,172,174,25
173,173,177,2
174,174,179,1
175,175,179,9
176,176,180,2
177,177,181,34
179,179,183,106
180,180,183,25
181,181,183,2
182,182,183,24
184,184,183,11
186,186,187,2
187,187,187,1
188,188,189,2
189,189,189,16
190,190,190,1
191,191,191,3
192,192,191,1
193,193,192,67
194,194,192,1
195,195,193,4
196,196,193,2
197,197,193,55
198,198,193,3
199,199,193,1
200,200,197,1
201,201,198,4
202,202,198,3
203,203,198,1
204,204,199,67
205,205,200,4
206,206,200,1
207,207,201,1
208,208,206,67
209,209,207,2
210,210,207,3
211,211,208,2
212,212,210,3
213,213,213,2
214,214,214,3
215,215,214,1
216,216,214,11
217,217,215,67
218,218,215,1
219,219,216,4
220,220,216,1
221,221,217,25
222,222,217,15
224,224,231,1
225,225,233,2
226,226,235,1
227,227,236,16
228,228,238,1
229,229,240,2
230,230,242,1
231,231,244,3
232,232,245,1
233,233,247,1
234,234,248,16
235,235,248,1
236,236,248,10
237,237,249,2
238,238,249,1
239,239,250,2
240,240,250,11
241,241,251,34
242,242,251,1
243,243,252,24
244,244,252,1
245,245,253,1
246,246,254,2
247,247,255,1
248,248,256,15
249,249,260,35
250,250,260,19
251,251,261,1
252,252,261,11
253,253,262,1
254,254,263,16
255,255,263,3
256,256,263,1
257,257,264,2
258,258,264,1
259,259,265,15
260,260,265,11
261,261,266,1
262,262,267,16
263,263,267,1
264,264,267,9
265,265,269,11
266,266,270,1
267,267,271,2
268,268,271,3
269,269,271,18
270,270,271,1
271,271,272,36
272,272,272,11
273,273,276,1
274,274,277,1
275,275,277,11
276,276,278,31
277,277,278,2
278,278,278,11
279,279,279,1
280,280,280,1
281,281,281,4
282,282,281,1
283,283,282,4
284,284,282,1
285,285,283,1
286,286,284,26
287,287,284,1
288,288,285,4
289,289,285,67
290,290,285,2
291,291,286,1
292,292,287,4
293,293,287,1
294,294,288,3
295,295,288,1
296,296,288,30
297,297,288,11
298,298,289,34
299,299,289,16
300,300,289,1
301,301,290,15
302,302,290,1
303,303,291,1
304,304,291,30
305,305,291,11
306,306,292,4
307,307,292,36
308,308,292,2
309,309,292,1
310,310,293,1
311,311,295,1
312,312,296,31
313,313,296,1
314,314,298,1
315,315,298,11
316,316,300,4
317,317,300,2
318,318,300,1
319,319,303,33
320,320,303,1
321,321,304,4
322,322,304,1
323,323,305,36
325,325,305,11
326,326,306,2
327,327,306,1
328,328,307,15
329,329,307,1
330,330,308,1
331,331,308,11
332,332,309,33
333,333,309,1
334,334,310,33
335,335,310,1
336,336,310,11
337,337,311,4
338,338,311,1
339,339,312,24
340,340,312,39
341,341,312,11
342,342,313,2
343,343,313,1
344,344,313,11
345,345,314,4
346,346,314,15
347,347,314,16
348,348,314,1
349,349,314,9
350,350,315,1
351,351,316,15
352,352,316,1
353,353,316,11
354,354,317,31
355,355,317,15
356,356,317,3
357,357,317,11
358,358,318,1
359,359,318,11
360,360,319,36
361,361,319,16
362,362,319,30
363,363,319,11
364,364,320,2
365,365,320,24
366,366,321,1
367,367,321,11
368,368,322,4
369,369,322,16
370,370,322,1
371,371,322,12
372,372,323,16
373,373,323,1
374,374,323,11
375,375,325,22
376,376,325,3
377,377,325,1
378,378,326,9
379,379,327,2
380,380,327,9
381,381,328,25
382,382,328,15
383,383,328,3
384,384,328,9
385,385,329,15
386,386,330,3
387,387,330,11
388,388,331,1
389,389,331,11
390,390,332,24
391,391,332,3
392,392,332,1
393,393,332,8
394,394,333,2
395,395,333,1
396,396,334,3
397,397,334,1
398,398,335,1
399,399,336,1
400,400,337,25
401,401,337,3
402,402,337,1
403,403,337,11
404,404,338,3
405,405,338,1
406,406,340,4
407,407,340,21
408,408,340,31
409,409,340,1
410,410,340,9
411,411,341,2
412,412,341,1
413,413,342,31
414,414,342,1
416,416,344,1
417,417,345,1
418,418,345,11
419,419,346,1
420,420,347,1
421,421,348,36
422,422,348,1
423,423,349,15
