,Unnamed: 0,time,event
0,0,1,82
1,1,3,3
2,2,4,3
3,3,5,82
4,4,6,82
5,5,7,5
6,6,9,5
7,7,9,64
8,8,9,13
9,9,9,1
11,11,10,82
12,12,10,18
13,13,11,11
14,14,12,11
15,15,14,82
16,16,15,82
17,17,16,82
18,18,18,82
19,19,19,12
20,20,21,82
21,21,21,12
22,22,22,82
23,23,23,82
24,24,24,29
25,25,24,82
26,26,24,3
27,27,25,1
28,28,30,5
29,29,30,18
30,30,32,4
31,31,32,82
33,33,32,12
34,34,34,37
35,35,35,64
36,36,36,82
37,37,36,11
38,38,38,11
39,39,39,11
40,40,46,18
41,41,48,12
42,42,49,3
43,43,49,12
45,45,52,3
46,46,54,82
47,47,55,3
48,48,56,13
50,50,59,91
51,51,59,12
52,52,60,82
53,53,61,5
54,54,61,12
55,55,62,3
56,56,62,12
57,57,63,82
58,58,63,17
59,59,64,5
60,60,65,2
61,61,65,16
62,62,66,33
63,63,66,3
65,65,68,91
66,66,70,3
67,67,70,12
68,68,72,3
69,69,75,82
70,70,77,1
71,71,80,82
72,72,80,11
73,73,81,11
74,74,82,82
75,75,83,3
76,76,83,12
77,77,83,10
78,78,84,29
79,79,84,12
80,80,89,29
81,81,89,1
82,82,90,82
83,83,91,82
84,84,91,10
85,85,92,82
86,86,92,3
87,87,93,82
88,88,95,64
89,89,97,12
90,90,98,3
91,91,98,18
92,92,100,12
93,93,101,5
94,94,102,82
95,95,102,11
96,96,103,29
97,97,103,3
98,98,104,82
99,99,105,82
100,100,106,5
101,101,106,82
102,102,106,12
103,103,107,5
104,104,107,20
105,105,107,82
106,106,107,3
107,107,107,1
108,108,108,82
109,109,108,58
110,110,109,5
111,111,109,82
112,112,110,11
113,113,111,12
114,114,113,82
115,115,113,55
116,116,113,12
117,117,114,55
118,118,114,3
119,119,116,12
120,120,116,11
121,121,117,18
122,122,117,12
123,123,118,3
124,124,120,12
125,125,121,82
126,126,121,1
127,127,121,11
128,128,122,34
129,129,123,82
130,130,123,18
131,131,124,82
132,132,124,3
133,133,124,11
134,134,128,5
135,135,128,22
136,136,128,2
137,137,129,11
138,138,130,5
139,139,130,12
140,140,131,11
141,141,132,1
142,142,133,11
143,143,134,20
144,144,134,12
146,146,138,5
147,147,139,12
148,148,140,3
149,149,143,82
150,150,143,12
151,151,144,18
152,152,144,11
153,153,145,3
154,154,145,11
155,155,147,11
156,156,151,11
157,157,152,5
158,158,152,82
160,160,152,12
161,161,153,61
162,162,154,82
163,163,155,61
164,164,161,12
165,165,162,2
166,166,162,12
167,167,163,82
168,168,163,11
169,169,164,5
170,170,165,5
171,171,166,5
172,172,166,24
173,173,166,11
174,174,168,3
175,175,168,12
176,176,169,5
177,177,169,10
178,178,171,3
179,179,174,82
180,180,175,3
181,181,175,11
182,182,178,5
183,183,178,82
184,184,178,18
185,185,179,20
186,186,179,12
187,187,180,12
188,188,180,11
189,189,181,20
190,190,181,45
191,191,182,12
192,192,184,82
193,193,192,3
194,194,192,11
195,195,195,12
196,196,199,50
197,197,201,3
198,198,202,15
199,199,204,34
200,200,204,82
201,201,207,5
202,202,208,28
203,203,208,82
204,204,208,15
205,205,208,3
206,206,208,9
207,207,211,5
208,208,212,5
209,209,214,5
210,210,214,12
211,211,215,82
212,212,215,12
213,213,216,5
214,214,217,82
215,215,217,12
216,216,218,12
217,217,219,29
218,218,219,55
219,219,219,45
220,220,221,82
221,221,224,82
222,222,225,29
223,223,225,82
224,224,226,82
225,225,226,1
226,226,228,5
227,227,228,1
228,228,229,82
229,229,229,1
230,230,231,5
231,231,232,5
232,232,234,5
233,233,234,3
234,234,234,12
235,235,235,82
236,236,235,18
