,Unnamed: 0,time,event
0,0,0,31
1,1,1,31
2,2,2,11
3,3,3,25
4,4,3,18
5,5,4,3
6,6,4,1
7,7,5,72
8,8,8,1
9,9,8,11
10,10,9,1
11,11,9,11
12,12,11,15
13,13,12,18
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,18
18,18,15,1
19,19,16,21
20,20,16,18
21,21,17,18
22,22,18,16
23,23,18,3
24,24,18,18
25,25,19,18
26,26,20,1
27,27,21,1
28,28,21,9
29,29,21,11
30,30,22,18
31,31,22,1
33,33,23,18
34,34,24,18
35,35,25,18
36,36,25,1
37,37,26,18
38,38,27,9
39,39,27,11
40,40,28,1
41,41,29,18
42,42,30,18
43,43,31,18
44,44,32,18
45,45,34,16
46,46,35,25
47,47,35,11
48,48,36,18
49,49,36,8
50,50,36,72
51,51,37,18
52,52,37,1
53,53,38,18
54,54,38,11
55,55,39,18
56,56,39,11
57,57,40,25
58,58,40,3
59,59,40,18
60,60,43,18
61,61,43,1
62,62,45,0
63,63,45,18
64,64,48,31
65,65,50,64
66,66,50,1
67,67,51,1
68,68,53,31
69,69,53,18
70,70,56,1
72,72,67,1
73,73,70,1
74,74,73,1
75,75,74,31
76,76,77,1
77,77,78,1
78,78,80,1
79,79,81,64
80,80,82,0
81,81,82,24
82,82,82,1
83,83,84,4
84,84,84,11
85,85,86,1
86,86,87,36
87,87,89,1
88,88,90,28
89,89,91,1
90,90,91,11
91,91,92,18
92,92,93,18
93,93,94,1
94,94,95,46
95,95,95,3
96,96,95,18
97,97,95,1
98,98,96,18
99,99,97,3
100,100,97,1
101,101,98,43
102,102,98,1
103,103,99,18
104,104,100,18
105,105,101,18
107,107,102,18
108,108,103,18
109,109,104,23
110,110,104,24
111,111,104,18
112,112,104,1
113,113,104,8
114,114,105,31
115,115,105,23
116,116,105,11
117,117,106,25
118,118,106,18
119,119,106,1
120,120,107,64
121,121,107,18
122,122,108,18
123,123,109,4
124,124,109,18
125,125,109,1
126,126,110,31
127,127,110,18
128,128,111,24
129,129,111,9
130,130,111,11
131,131,112,3
132,132,112,11
133,133,113,18
134,134,113,1
135,135,114,47
136,136,114,18
137,137,114,1
138,138,115,18
140,140,116,18
141,141,117,18
142,142,118,1
143,143,119,4
144,144,119,25
145,145,119,1
146,146,119,11
147,147,125,32
148,148,127,3
149,149,128,25
150,150,129,18
151,151,130,3
152,152,130,18
153,153,131,31
154,154,131,18
155,155,131,11
156,156,132,11
157,157,133,43
158,158,133,36
159,159,133,1
160,160,133,8
162,162,133,9
163,163,133,11
164,164,134,18
165,165,135,18
166,166,135,11
167,167,136,1
168,168,137,18
169,169,137,1
170,170,138,45
171,171,138,18
172,172,139,25
173,173,139,18
174,174,140,31
175,175,140,25
176,176,140,11
177,177,141,18
178,178,141,1
179,179,142,18
180,180,142,11
181,181,143,18
182,182,143,1
183,183,144,18
184,184,144,1
185,185,145,64
186,186,145,1
187,187,145,11
188,188,146,43
189,189,146,24
190,190,146,1
191,191,146,11
192,192,147,1
193,193,147,11
194,194,148,11
195,195,149,11
196,196,150,11
197,197,151,36
198,198,151,11
199,199,152,11
200,200,153,32
201,201,153,11
202,202,154,25
203,203,154,15
204,204,154,11
205,205,155,1
206,206,156,15
207,207,156,1
208,208,157,4
209,209,160,26
210,210,160,1
211,211,161,31
212,212,161,1
213,213,162,31
214,214,162,15
215,215,162,18
216,216,163,1
217,217,166,3
218,218,167,80
219,219,167,25
220,220,169,11
221,221,170,11
