,Unnamed: 0,time,event
0,0,24,3
1,1,25,3
2,2,41,3
3,3,45,11
4,4,46,3
5,5,52,1
6,6,58,1
7,7,60,4
8,8,60,3
9,9,61,1
10,10,61,9
11,11,61,11
12,12,63,3
13,13,63,11
14,14,64,16
15,15,69,1
16,16,72,11
17,17,73,16
18,18,89,3
19,19,89,11
20,20,90,3
21,21,90,1
23,23,90,11
24,24,90,10
25,25,92,11
26,26,94,1
27,27,107,11
28,28,108,16
29,29,111,1
30,30,113,3
31,31,113,1
32,32,114,11
33,33,116,1
34,34,123,11
35,35,124,11
36,36,125,3
37,37,130,1
38,38,130,11
39,39,131,1
40,40,132,9
41,41,135,35
42,42,135,1
43,43,136,9
44,44,138,16
45,45,138,1
46,46,139,1
47,47,141,4
48,48,141,3
49,49,141,9
50,50,142,3
51,51,142,1
52,52,143,4
53,53,143,1
54,54,145,1
55,55,146,11
56,56,150,1
57,57,151,11
58,58,153,15
59,59,153,11
60,60,155,1
62,62,160,3
63,63,161,11
64,64,164,3
65,65,165,1
66,66,166,1
67,67,167,24
68,68,169,3
69,69,170,1
70,70,171,1
71,71,172,1
72,72,173,3
73,73,174,15
74,74,178,3
75,75,179,1
76,76,179,9
77,77,180,3
78,78,181,16
79,79,181,3
80,80,191,1
81,81,194,1
82,82,196,1
83,83,197,1
84,84,198,36
85,85,198,1
86,86,199,1
87,87,200,3
88,88,200,1
89,89,201,1
90,90,201,11
91,91,202,1
92,92,202,54
93,93,204,1
94,94,205,16
95,95,205,1
96,96,206,11
97,97,211,3
98,98,211,1
99,99,212,3
100,100,212,11
101,101,215,11
102,102,216,18
103,103,218,16
104,104,219,9
105,105,220,11
106,106,221,1
107,107,223,9
108,108,224,1
109,109,226,1
110,110,227,1
111,111,227,9
112,112,227,11
113,113,228,3
114,114,228,1
115,115,229,35
116,116,230,11
117,117,231,1
118,118,236,24
119,119,236,3
120,120,236,9
121,121,237,3
123,123,242,24
124,124,242,3
125,125,242,1
126,126,242,11
127,127,243,1
128,128,243,11
129,129,244,28
130,130,245,16
131,131,245,1
132,132,246,1
133,133,249,1
134,134,250,4
135,135,250,11
136,136,252,1
137,137,253,1
138,138,255,1
139,139,256,15
141,141,257,18
142,142,257,10
143,143,258,36
144,144,258,15
145,145,258,35
146,146,258,1
147,147,259,3
148,148,259,1
149,149,259,11
150,150,261,1
151,151,262,4
152,152,262,11
153,153,263,15
154,154,263,1
155,155,264,36
156,156,264,1
157,157,264,11
158,158,265,11
159,159,267,1
160,160,271,15
161,161,274,3
162,162,275,15
163,163,275,1
164,164,276,16
165,165,278,35
166,166,278,11
167,167,279,1
168,168,284,1
169,169,285,1
170,170,286,1
171,171,288,24
172,172,288,3
173,173,288,19
174,174,289,1
175,175,289,9
176,176,290,11
177,177,291,15
178,178,292,1
179,179,293,1
180,180,294,1
181,181,295,16
182,182,295,1
183,183,295,11
184,184,296,4
185,185,296,11
186,186,297,26
187,187,299,15
188,188,301,3
189,189,302,9
190,190,303,15
191,191,303,3
192,192,303,11
193,193,304,3
194,194,309,3
195,195,312,1
196,196,313,1
197,197,314,1
198,198,314,9
199,199,315,1
200,200,316,3
201,201,316,1
202,202,318,1
203,203,319,18
204,204,320,1
205,205,320,11
206,206,321,36
207,207,321,1
208,208,321,11
209,209,322,1
210,210,323,15
211,211,323,11
212,212,324,1
213,213,328,24
214,214,328,1
215,215,328,11
216,216,329,26
217,217,331,24
218,218,332,1
219,219,333,3
220,220,334,16
221,221,334,1
222,222,335,18
223,223,335,11
224,224,338,1
225,225,338,11
226,226,339,1
227,227,339,11
228,228,340,1
229,229,344,9
230,230,345,3
231,231,350,3
232,232,350,35
233,233,350,11
234,234,351,9
235,235,362,16
236,236,362,3
237,237,363,24
238,238,363,1
239,239,363,11
240,240,364,109
241,241,364,36
242,242,364,16
243,243,365,3
244,244,365,9
245,245,367,4
246,246,367,3
247,247,367,1
248,248,369,1
249,249,371,1
250,250,373,1
251,251,373,10
252,252,374,1
253,253,375,109
254,254,375,11
255,255,376,1
256,256,379,11
257,257,381,64
258,258,381,9
259,259,382,11
260,260,383,1
261,261,384,1
262,262,386,15
263,263,388,1
264,264,389,3
265,265,390,24
266,266,391,1
267,267,393,3
268,268,394,11
269,269,395,15
270,270,395,16
271,271,395,3
272,272,395,11
273,273,396,1
274,274,396,9
275,275,401,1
276,276,401,11
277,277,410,3
278,278,410,11
279,279,412,1
280,280,412,54
281,281,414,36
282,282,414,11
283,283,415,1
285,285,416,28
286,286,416,24
287,287,423,3
288,288,423,1
289,289,423,11
290,290,424,1
291,291,425,109
292,292,425,24
293,293,425,9
294,294,425,11
295,295,426,1
296,296,426,19
297,297,426,9
298,298,427,1
299,299,428,36
300,300,428,3
301,301,428,1
302,302,429,1
304,304,431,3
305,305,432,3
306,306,435,3
307,307,438,24
308,308,438,1
309,309,439,4
310,310,439,36
311,311,442,4
312,312,442,1
313,313,442,11
314,314,443,1
315,315,444,11
316,316,445,3
317,317,447,11
318,318,450,11
319,319,451,1
320,320,451,9
321,321,453,35
322,322,453,1
323,323,453,11
324,324,454,36
325,325,454,3
326,326,454,35
327,327,454,1
328,328,454,11
329,329,455,9
330,330,456,1
331,331,457,16
332,332,457,1
333,333,457,11
334,334,458,16
335,335,458,1
336,336,459,30
337,337,460,15
338,338,460,3
339,339,463,11
340,340,464,1
341,341,464,11
342,342,465,109
343,343,465,11
344,344,466,64
345,345,466,91
346,346,470,11
347,347,471,1
348,348,472,23
349,349,472,24
350,350,472,30
351,351,472,11
352,352,473,15
353,353,474,17
354,354,475,11
355,355,476,24
356,356,478,30
357,357,480,1
358,358,482,3
359,359,482,1
360,360,483,36
361,361,483,17
362,362,483,1
363,363,483,11
364,364,484,17
365,365,485,3
366,366,487,1
367,367,487,9
368,368,488,11
369,369,490,53
370,370,490,1
371,371,491,1
372,372,491,11
373,373,493,17
374,374,494,11
375,375,497,64
376,376,497,3
377,377,500,36
378,378,500,11
379,379,502,3
380,380,505,3
381,381,505,1
382,382,506,3
383,383,506,1
384,384,506,30
385,385,507,4
386,386,507,36
387,387,507,3
388,388,507,1
389,389,508,43
390,390,508,3
391,391,508,1
392,392,508,11
393,393,510,3
394,394,510,1
395,395,511,1
396,396,512,11
397,397,520,3
398,398,520,11
399,399,521,3
400,400,522,11
401,401,523,22
402,402,523,11
403,403,524,26
404,404,524,11
405,405,526,3
406,406,529,3
407,407,530,3
408,408,531,24
409,409,531,1
410,410,533,1
411,411,534,3
412,412,534,11
413,413,535,3
414,414,535,1
415,415,535,11
416,416,536,3
417,417,536,1
418,418,537,64
419,419,537,3
420,420,538,1
421,421,538,9
422,422,539,82
423,423,539,11
424,424,540,82
425,425,540,24
426,426,540,11
427,427,541,22
428,428,541,3
429,429,541,1
430,430,542,3
431,431,543,11
432,432,544,22
433,433,544,1
434,434,544,9
435,435,544,11
436,436,545,36
437,437,545,24
438,438,545,3
439,439,545,11
440,440,546,82
441,441,546,11
442,442,547,22
443,443,547,11
444,444,551,82
445,445,552,18
446,446,553,24
447,447,553,1
448,448,553,11
449,449,554,82
450,450,554,1
451,451,554,11
452,452,555,1
453,453,556,11
454,454,557,22
455,455,558,36
456,456,558,3
457,457,559,24
458,458,559,35
459,459,559,18
460,460,559,1
461,461,559,11
462,462,560,36
463,463,560,16
464,464,560,3
465,465,561,82
466,466,561,24
467,467,561,1
468,468,562,11
469,469,563,1
470,470,563,11
471,471,564,16
472,472,564,11
473,473,565,24
474,474,565,11
475,475,566,1
476,476,567,1
477,477,568,82
478,478,569,1
479,479,569,8
480,480,577,82
481,481,577,15
482,482,577,3
483,483,577,1
484,484,577,9
485,485,577,11
486,486,578,82
487,487,578,16
488,488,578,1
489,489,579,25
490,490,579,11
491,491,580,1
492,492,580,11
493,493,581,82
494,494,581,1
495,495,582,11
496,496,583,80
497,497,583,1
498,498,583,11
499,499,584,82
500,500,584,11
501,501,585,1
502,502,588,3
503,503,588,1
504,504,588,11
505,505,590,82
506,506,591,82
507,507,596,11
508,508,598,82
509,509,598,11
510,510,599,36
511,511,599,3
512,512,599,1
513,513,599,11
514,514,602,2
515,515,602,3
516,516,602,11
517,517,605,82
518,518,605,1
519,519,605,11
520,520,606,3
521,521,608,1
522,522,608,11
523,523,609,26
524,524,610,36
525,525,610,1
526,526,610,11
527,527,611,1
528,528,611,11
529,529,612,82
530,530,612,1
531,531,612,11
532,532,613,1
533,533,614,11
534,534,615,1
535,535,619,82
536,536,619,1
537,537,621,36
538,538,621,3
539,539,621,1
540,540,622,1
541,541,622,11
542,542,622,10
543,543,623,2
544,544,623,3
545,545,624,11
546,546,625,3
547,547,626,82
548,548,626,1
549,549,626,11
550,550,627,3
551,551,629,3
552,552,631,1
553,553,631,11
554,554,632,82
555,555,633,4
556,556,633,82
557,557,633,3
558,558,633,11
559,559,635,1
560,560,635,11
561,561,636,4
562,562,636,39
563,563,636,30
564,564,636,11
565,565,638,11
566,566,640,82
567,567,640,3
568,568,641,11
569,569,642,3
570,570,642,11
571,571,643,3
572,572,643,11
573,573,645,106
574,574,645,82
575,575,645,1
576,576,647,82
577,577,650,3
578,578,651,1
579,579,651,11
580,580,652,24
581,581,652,3
582,582,652,1
583,583,652,9
584,584,652,11
585,585,653,28
586,586,653,36
587,587,653,16
588,588,653,11
589,589,654,36
590,590,654,82
591,591,656,3
592,592,658,54
593,593,658,11
594,594,659,3
595,595,659,11
596,596,660,82
597,597,661,82
598,598,661,11
599,599,662,82
600,600,668,82
601,601,668,3
602,602,669,11
603,603,670,11
604,604,672,64
605,605,672,3
606,606,672,1
607,607,673,11
608,608,674,1
609,609,674,11
610,610,675,28
611,611,675,1
612,612,675,11
613,613,676,3
614,614,676,1
615,615,677,82
616,616,677,1
617,617,678,82
618,618,678,3
619,619,679,3
620,620,681,3
621,621,683,3
622,622,684,4
623,623,684,24
624,624,684,1
625,625,684,11
626,626,685,82
627,627,685,1
628,628,687,17
629,629,687,1
630,630,688,24
631,631,688,11
632,632,689,1
633,633,690,109
634,634,690,3
635,635,691,3
636,636,691,1
637,637,692,82
638,638,692,1
639,639,694,11
640,640,695,1
641,641,695,11
642,642,696,3
643,643,696,1
644,644,696,11
645,645,697,22
646,646,697,82
647,647,697,16
648,648,698,82
649,649,698,3
650,650,698,1
651,651,699,67
652,652,699,3
653,653,699,11
654,654,700,3
655,655,701,1
656,656,703,3
657,657,703,11
658,658,704,64
659,659,705,4
660,660,705,43
661,661,705,1
662,662,705,11
663,663,706,1
664,664,710,15
665,665,710,1
666,666,710,11
667,667,712,11
668,668,713,26
669,669,713,1
670,670,714,3
671,671,715,82
672,672,715,1
673,673,715,11
674,674,716,3
675,675,716,8
676,676,717,1
677,677,717,11
678,678,718,36
679,679,718,82
680,680,718,1
681,681,719,82
682,682,719,15
683,683,719,3
684,684,719,1
685,685,719,11
686,686,720,4
