,Unnamed: 0,time,event
0,0,0,15
1,1,0,3
2,2,0,1
3,3,1,15
4,4,1,1
5,5,2,4
7,7,2,1
8,8,3,1
9,9,4,3
10,10,4,45
11,11,5,37
12,12,7,37
13,13,7,1
14,14,8,3
15,15,10,1
16,16,16,1
17,17,17,25
18,18,17,3
19,19,17,18
20,20,17,1
21,21,17,11
22,22,18,1
23,23,19,1
24,24,20,11
25,25,21,1
26,26,22,3
27,27,22,1
28,28,33,1
29,29,33,11
30,30,34,1
31,31,35,1
32,32,39,3
33,33,47,11
34,34,56,1
35,35,57,1
36,36,61,1
37,37,62,15
38,38,62,1
39,39,62,11
40,40,63,15
41,41,63,1
42,42,64,1
43,43,65,15
44,44,65,11
45,45,66,1
46,46,66,11
47,47,67,37
48,48,68,4
49,49,68,1
50,50,72,1
51,51,74,1
52,52,75,4
53,53,75,1
54,54,78,11
55,55,79,25
56,56,79,15
57,57,79,3
58,58,79,1
59,59,79,11
60,60,80,11
61,61,81,1
62,62,82,1
63,63,85,15
64,64,85,11
65,65,86,1
66,66,87,11
67,67,89,15
68,68,90,17
69,69,91,4
70,70,91,15
71,71,91,1
72,72,92,25
73,73,92,15
74,74,92,1
75,75,92,11
76,76,93,3
77,77,94,15
78,78,94,1
79,79,94,11
80,80,97,37
81,81,107,37
82,82,107,24
83,83,107,1
84,84,108,31
85,85,108,1
86,86,108,11
87,87,109,34
88,88,109,1
89,89,110,17
90,90,110,1
91,91,111,1
92,92,112,15
93,93,112,45
94,94,112,1
95,95,113,1
96,96,118,15
97,97,118,1
98,98,119,1
99,99,120,1
100,100,121,15
101,101,121,3
102,102,121,1
103,103,122,1
104,104,124,1
105,105,130,3
106,106,130,1
107,107,131,1
108,108,133,1
109,109,134,1
110,110,136,25
111,111,136,1
112,112,141,31
113,113,141,15
114,114,141,44
115,115,141,1
116,116,141,11
117,117,146,1
118,118,147,25
119,119,147,11
120,120,149,11
121,121,153,1
122,122,153,11
123,123,154,1
124,124,155,15
125,125,155,3
127,127,156,25
128,128,156,15
129,129,156,3
130,130,156,1
131,131,157,1
132,132,158,1
133,133,158,11
134,134,160,3
136,136,166,82
137,137,166,15
138,138,166,3
139,139,166,1
140,140,166,11
141,141,167,1
142,142,167,11
143,143,168,15
144,144,168,1
145,145,168,11
146,146,169,3
147,147,169,1
148,148,170,25
149,149,170,1
150,150,170,11
151,151,171,1
152,152,174,1
153,153,174,11
154,154,178,3
155,155,179,3
156,156,181,25
157,157,181,1
158,158,181,11
159,159,182,1
160,160,183,1
161,161,183,11
162,162,184,1
163,163,184,11
164,164,185,1
165,165,186,3
166,166,189,25
167,167,190,3
168,168,191,3
169,169,193,3
170,170,193,1
171,171,198,1
172,172,199,25
173,173,199,1
174,174,203,15
175,175,204,3
176,176,204,1
177,177,205,3
178,178,205,1
