,Unnamed: 0,time,event
0,0,0,11
1,1,2,1
2,2,3,46
3,3,3,24
4,4,3,11
5,5,4,1
6,6,5,0
7,7,5,1
8,8,6,1
9,9,8,1
10,10,10,9
11,11,11,26
12,12,11,1
13,13,12,15
14,14,12,9
15,15,13,4
16,16,13,1
17,17,16,9
18,18,19,1
19,19,19,9
20,20,20,24
22,22,20,1
23,23,20,11
24,24,21,15
25,25,23,1
26,26,24,1
27,27,26,15
28,28,26,9
29,29,28,4
30,30,28,1
31,31,30,3
32,32,31,1
33,33,32,1
34,34,32,9
35,35,33,9
36,36,34,1
37,37,34,11
38,38,35,4
39,39,39,1
40,40,41,0
41,41,41,1
42,42,41,9
43,43,41,11
44,44,42,4
45,45,42,0
46,46,42,11
47,47,43,1
48,48,45,1
49,49,46,1
50,50,46,9
51,51,47,9
52,52,48,2
53,53,49,4
54,54,49,1
55,55,50,5
56,56,50,4
57,57,52,9
58,58,53,36
59,59,53,23
60,60,53,24
61,61,54,1
62,62,57,3
63,63,57,9
64,64,58,1
65,65,61,15
66,66,62,26
67,67,62,1
68,68,62,11
69,69,64,9
70,70,66,36
71,71,66,46
72,72,66,24
73,73,66,11
74,74,68,13
75,75,69,1
76,76,72,1
77,77,74,9
78,78,76,1
79,79,79,1
80,80,80,9
81,81,81,4
82,82,82,4
83,83,82,1
84,84,82,9
85,85,86,4
86,86,87,1
87,87,88,15
88,88,88,3
89,89,88,1
90,90,90,4
91,91,90,0
92,92,90,1
93,93,90,11
94,94,93,4
95,95,93,1
96,96,96,1
97,97,97,4
98,98,97,21
99,99,97,1
101,101,100,4
102,102,101,4
103,103,101,9
104,104,102,2
105,105,104,4
106,106,104,0
107,107,104,36
108,108,104,1
109,109,105,11
110,110,108,67
111,111,108,1
112,112,110,1
113,113,110,9
115,115,111,1
116,116,111,9
117,117,112,0
118,118,112,1
119,119,115,9
120,120,116,1
121,121,116,11
122,122,118,1
123,123,119,3
124,124,119,1
125,125,120,11
126,126,127,4
127,127,127,1
128,128,129,4
129,129,129,0
130,130,129,1
131,131,129,11
132,132,130,4
133,133,130,46
134,134,130,24
135,135,130,18
136,136,130,1
137,137,131,1
138,138,131,11
139,139,133,1
140,140,134,4
141,141,136,0
142,142,136,1
143,143,137,26
144,144,137,1
145,145,138,4
146,146,138,11
147,147,139,28
148,148,139,46
149,149,139,15
150,150,139,1
151,151,139,11
152,152,140,1
153,153,144,1
154,154,145,15
155,155,145,9
156,156,146,0
157,157,146,1
158,158,147,4
160,160,147,1
161,161,148,9
162,162,150,1
163,163,150,9
164,164,151,1
165,165,153,4
166,166,153,1
167,167,153,11
168,168,156,9
169,169,158,4
170,170,158,1
171,171,158,9
172,172,159,1
173,173,160,1
174,174,160,11
175,175,161,0
176,176,161,11
177,177,162,3
178,178,162,1
179,179,164,4
180,180,164,3
181,181,164,1
182,182,165,1
183,183,166,9
184,184,167,46
185,185,167,24
186,186,167,1
187,187,167,11
188,188,168,11
189,189,169,15
190,190,171,9
191,191,172,11
192,192,173,1
193,193,174,0
194,194,174,1
195,195,175,1
196,196,175,11
197,197,178,1
198,198,180,3
199,199,181,1
200,200,181,11
201,201,182,0
203,203,182,9
204,204,182,11
205,205,183,2
207,207,183,11
208,208,187,1
209,209,187,19
210,210,187,11
213,213,189,2
214,214,189,13
215,215,189,9
216,216,190,13
217,217,190,19
218,218,191,1
219,219,192,95
220,220,192,21
221,221,192,2
222,222,192,1
223,223,193,1
224,224,193,11
225,225,194,46
226,226,194,1
227,227,194,11
228,228,195,1
230,230,195,11
231,231,196,11
232,232,202,0
233,233,202,1
234,234,202,11
235,235,205,1
236,236,207,4
237,237,208,1
238,238,209,1
239,239,210,20
240,240,210,2
241,241,210,1
242,242,210,11
243,243,211,0
244,244,211,3
245,245,213,1
246,246,213,9
247,247,214,1
248,248,215,9
249,249,216,46
250,250,216,1
251,251,216,11
252,252,217,0
253,253,217,8
254,254,217,11
255,255,218,4
256,256,219,20
257,257,219,9
258,258,221,9
259,259,222,4
260,260,223,0
261,261,223,46
262,262,223,1
263,263,223,11
264,264,224,4
265,265,224,11
266,266,227,1
267,267,229,0
268,268,229,1
269,269,231,1
270,270,233,0
271,271,235,4
272,272,235,21
273,273,235,1
274,274,236,15
275,275,236,9
276,276,237,1
277,277,238,3
278,278,238,11
279,279,240,9
280,280,241,1
281,281,243,4
282,282,243,0
283,283,243,1
284,284,244,1
285,285,244,11
286,286,247,1
287,287,248,4
288,288,249,4
289,289,250,15
290,290,250,1
291,291,250,9
292,292,251,0
293,293,251,1
294,294,251,11
295,295,253,1
296,296,254,1
297,297,256,1
298,298,257,1
299,299,258,24
300,300,258,11
301,301,259,1
302,302,259,11
304,304,262,4
305,305,262,1
306,306,264,1
307,307,265,1
308,308,265,11
309,309,268,46
310,310,268,1
311,311,268,11
312,312,270,1
313,313,271,3
314,314,272,0
315,315,272,1
316,316,272,11
317,317,273,4
318,318,273,11
319,319,274,1
320,320,276,1
321,321,278,1
322,322,278,9
323,323,279,0
324,324,280,4
325,325,280,25
326,326,280,3
327,327,280,1
328,328,281,11
329,329,289,1
330,330,290,21
331,331,290,1
332,332,290,11
333,333,291,0
334,334,291,1
335,335,294,0
336,336,294,1
337,337,295,4
338,338,295,47
339,339,297,1
340,340,298,9
341,341,300,24
342,342,300,1
343,343,302,1
344,344,303,4
345,345,304,1
346,346,306,1
347,347,306,9
348,348,307,4
349,349,307,46
350,350,307,1
351,351,307,11
352,352,308,1
353,353,309,36
354,354,309,1
355,355,309,11
356,356,310,4
357,357,310,1
358,358,311,1
359,359,313,4
360,360,313,0
361,361,313,1
362,362,314,13
363,363,316,1
364,364,317,4
365,365,318,1
366,366,318,9
367,367,319,1
368,368,320,1
369,369,321,11
370,370,324,3
371,371,324,1
372,372,325,1
373,373,326,1
374,374,327,4
375,375,327,9
377,377,328,1
378,378,328,11
379,379,330,0
380,380,330,1
381,381,333,1
382,382,334,18
383,383,334,1
385,385,336,1
386,386,337,1
387,387,338,1
388,388,339,25
389,389,339,1
390,390,339,9
391,391,341,26
392,392,341,18
393,393,341,9
394,394,342,24
395,395,342,18
396,396,342,1
397,397,342,9
398,398,343,15
399,399,343,1
400,400,346,20
401,401,346,1
402,402,347,4
403,403,347,9
404,404,348,3
405,405,348,1
406,406,349,1
407,407,350,4
408,408,350,1
409,409,353,36
410,410,354,4
411,411,354,1
412,412,355,1
413,413,355,9
414,414,357,4
415,415,357,1
416,416,357,19
417,417,357,11
418,418,359,1
419,419,360,4
420,420,360,0
422,422,362,9
423,423,363,1
424,424,363,11
425,425,364,1
426,426,365,11
427,427,366,18
428,428,367,3
429,429,370,24
430,430,373,1
431,431,376,4
432,432,376,0
433,433,376,18
434,434,376,9
435,435,377,1
436,436,377,11
437,437,380,1
438,438,381,1
439,439,383,15
440,440,383,9
441,441,384,1
442,442,387,1
443,443,388,0
444,444,389,1
445,445,390,15
446,446,390,9
447,447,391,1
448,448,392,4
449,449,392,23
450,450,392,1
451,451,392,11
452,452,393,1
453,453,394,4
454,454,396,3
455,455,397,5
456,456,397,1
457,457,398,20
458,458,398,46
459,459,398,15
460,460,398,11
461,461,399,0
462,462,399,1
463,463,403,1
464,464,404,15
465,465,404,1
466,466,404,9
467,467,405,0
468,468,405,11
469,469,406,36
470,470,406,1
471,471,409,1
472,472,411,9
473,473,412,1
474,474,413,0
475,475,413,1
476,476,415,1
477,477,416,1
478,478,417,1
479,479,418,34
480,480,418,24
481,481,418,18
482,482,418,1
483,483,419,0
484,484,419,1
485,485,421,3
486,486,422,1
487,487,423,1
488,488,424,1
489,489,425,15
490,490,425,1
491,491,426,18
492,492,426,1
493,493,427,1
494,494,429,1
495,495,431,46
496,496,431,24
497,497,432,20
498,498,436,1
499,499,437,13
500,500,438,1
501,501,439,36
502,502,439,15
503,503,439,1
504,504,439,9
505,505,440,4
506,506,440,24
507,507,440,1
508,508,441,11
509,509,444,0
510,510,444,1
511,511,444,9
512,512,446,13
513,513,447,3
514,514,447,1
515,515,448,13
516,516,448,1
517,517,449,1
518,518,450,1
519,519,451,1
520,520,452,1
521,521,453,1
522,522,454,1
523,523,454,11
524,524,455,36
525,525,455,1
526,526,456,1
527,527,457,1
528,528,458,4
529,529,458,9
530,530,459,4
531,531,459,1
532,532,460,1
533,533,461,0
534,534,461,1
535,535,462,36
536,536,462,24
537,537,462,11
538,538,465,1
539,539,466,1
540,540,466,11
541,541,468,1
542,542,470,1
543,543,470,9
544,544,470,11
545,545,471,0
546,546,471,36
547,547,471,3
548,548,471,1
549,549,471,11
550,550,473,18
551,551,473,1
552,552,474,24
553,553,474,18
554,554,474,9
555,555,474,11
556,556,475,18
557,557,475,1
558,558,476,11
559,559,477,1
560,560,478,36
561,561,478,1
562,562,478,11
563,563,479,1
564,564,480,1
565,565,481,1
566,566,482,4
567,567,482,1
568,568,483,46
569,569,483,39
570,570,483,1
571,571,483,11
572,572,484,34
573,573,484,11
574,574,485,1
575,575,486,0
576,576,486,1
577,577,486,11
578,578,488,2
579,579,488,3
580,580,488,1
581,581,490,2
582,582,491,15
583,583,491,1
584,584,491,9
585,585,493,0
586,586,493,24
587,587,493,1
588,588,493,11
589,589,494,1
590,590,494,9
591,591,495,24
592,592,495,1
593,593,496,1
594,594,496,11
595,595,498,1
596,596,499,4
597,597,500,20
598,598,501,20
599,599,501,15
600,600,501,1
601,601,502,34
602,602,502,15
603,603,502,1
604,604,502,9
605,605,503,24
606,606,503,13
607,607,503,1
608,608,503,11
609,609,504,0
610,610,504,1
611,611,505,1
612,612,507,4
613,613,507,9
614,614,508,3
615,615,508,18
616,616,508,1
617,617,509,1
618,618,510,1
619,619,510,11
620,620,511,1
621,621,511,11
622,622,512,1
623,623,513,4
624,624,513,21
625,625,513,1
626,626,514,1
627,627,515,1
628,628,516,1
629,629,516,11
630,630,517,46
631,631,517,1
632,632,517,11
633,633,518,0
634,634,518,1
635,635,519,1
636,636,519,11
637,637,520,1
638,638,521,1
639,639,522,1
640,640,523,15
641,641,523,1
642,642,523,9
643,643,524,1
644,644,525,0
645,645,525,24
646,646,525,1
647,647,525,9
648,648,525,11
649,649,526,1
650,650,526,11
651,651,527,4
652,652,529,1
653,653,529,11
654,654,531,3
655,655,532,1
656,656,533,4
657,657,533,1
658,658,534,1
659,659,536,3
660,660,537,4
661,661,537,9
662,662,538,0
663,663,538,24
664,664,538,1
665,665,538,11
666,666,539,13
667,667,539,11
668,668,541,0
669,669,541,1
670,670,542,1
671,671,543,1
672,672,544,1
673,673,545,28
674,674,545,0
675,675,545,1
676,676,545,11
677,677,546,3
678,678,548,4
679,679,548,9
680,680,549,1
681,681,550,11
682,682,553,18
683,683,554,36
684,684,554,15
685,685,554,24
686,686,554,18
687,687,554,1
688,688,554,9
689,689,555,1
690,690,556,46
691,691,556,2
692,692,556,11
693,693,557,1
694,694,557,11
695,695,558,11
696,696,559,0
697,697,559,24
698,698,559,1
699,699,559,11
700,700,560,4
701,701,562,1
702,702,563,4
703,703,563,1
704,704,565,4
705,705,565,15
706,706,565,1
707,707,565,9
708,708,565,11
709,709,566,3
710,710,566,1
711,711,566,9
712,712,566,11
713,713,567,1
714,714,567,11
715,715,568,1
716,716,569,15
717,717,569,1
718,718,570,3
719,719,570,1
720,720,571,1
721,721,572,1
722,722,572,11
723,723,573,11
724,724,574,1
725,725,574,11
726,726,575,5
727,727,575,1
728,728,576,21
729,729,576,1
730,730,576,9
731,731,577,1
732,732,578,1
733,733,579,1
734,734,579,9
735,735,580,0
736,736,580,24
737,737,580,1
738,738,580,11
739,739,582,1
740,740,582,9
741,741,583,1
742,742,586,1
743,743,586,9
744,744,587,4
745,745,588,1
746,746,589,4
747,747,589,15
748,748,589,1
749,749,590,4
750,750,590,21
751,751,590,3
752,752,590,1
753,753,591,0
754,754,591,1
755,755,592,1
756,756,593,36
757,757,593,1
758,758,594,4
759,759,594,36
760,760,594,1
761,761,595,4
762,762,595,1
763,763,596,0
764,764,596,1
765,765,597,1
766,766,598,1
767,767,599,4
768,768,599,1
769,769,600,15
770,770,600,1
771,771,600,9
772,772,600,11
773,773,601,0
774,774,601,24
775,775,601,11
776,776,602,1
777,777,602,11
778,778,603,4
779,779,603,1
780,780,605,21
781,781,605,1
782,782,607,4
783,783,607,1
784,784,607,9
785,785,608,46
786,786,608,2
787,787,608,1
788,788,608,11
789,789,609,1
790,790,609,11
791,791,610,1
792,792,611,1
793,793,612,1
794,794,613,47
795,795,613,1
796,796,614,15
797,797,614,1
798,798,614,9
799,799,615,21
800,800,615,0
801,801,615,24
802,802,615,1
803,803,616,3
804,804,617,1
805,805,621,1
806,806,622,24
807,807,622,11
808,808,623,1
809,809,623,11
810,810,624,1
811,811,626,1
812,812,627,1
813,813,628,1
814,814,628,9
815,815,629,34
816,816,629,4
817,817,629,36
818,818,629,24
819,819,629,18
820,820,629,1
821,821,630,46
822,822,630,11
823,823,631,36
824,824,631,15
825,825,631,1
826,826,631,9
827,827,633,1
828,828,634,1
829,829,635,1
830,830,635,9
831,831,636,4
832,832,636,0
833,833,636,36
834,834,636,24
835,835,636,1
836,836,638,1
837,837,639,1
838,838,640,1
839,839,641,1
840,840,642,15
841,841,642,1
842,842,642,9
843,843,643,0
844,844,643,24
845,845,643,1
846,846,643,11
847,847,644,0
848,848,644,3
849,849,645,1
850,850,647,1
851,851,648,4
852,852,648,36
853,853,648,1
855,855,649,4
856,856,649,1
857,857,649,9
858,858,650,0
859,859,650,1
860,860,651,4
861,861,651,1
862,862,652,18
863,863,652,11
864,864,656,24
865,865,660,24
866,866,660,18
867,867,660,1
868,868,661,4
869,869,661,0
870,870,661,25
871,871,661,1
873,873,662,11
874,874,666,1
875,875,666,11
876,876,667,4
877,877,667,36
878,878,668,3
879,879,668,1
880,880,669,4
881,881,670,1
882,882,671,43
883,883,671,0
884,884,671,24
885,885,671,1
886,886,672,1
887,887,673,1
888,888,674,1
889,889,674,9
890,890,676,47
891,891,676,1
892,892,677,1
893,893,677,9
894,894,678,0
895,895,678,1
896,896,678,11
897,897,679,1
898,898,680,4
899,899,681,3
900,900,681,1
901,901,683,1
902,902,684,15
903,903,684,1
904,904,685,20
905,905,685,46
906,906,685,11
907,907,686,34
908,908,686,0
909,909,686,1
910,910,686,11
911,911,687,1
912,912,688,1
913,913,689,1
914,914,690,1
915,915,692,14
916,916,692,1
917,917,692,11
918,918,693,4
919,919,693,0
920,920,693,1
921,921,696,1
922,922,696,11
923,923,697,3
924,924,697,1
925,925,698,0
926,926,698,1
927,927,698,11
928,928,699,24
929,929,699,1
930,930,700,4
931,931,700,36
932,932,700,23
933,933,700,1
934,934,701,15
935,935,701,1
936,936,702,1
937,937,703,17
938,938,703,11
939,939,704,4
940,940,704,11
941,941,705,15
942,942,705,1
943,943,705,9
944,944,706,0
945,945,706,1
946,946,706,10
947,947,707,24
948,948,707,18
949,949,707,1
950,950,707,11
951,951,708,1
952,952,709,1
953,953,710,1
954,954,711,1
955,955,712,34
956,956,712,1
957,957,713,4
958,958,713,1
959,959,713,11
960,960,714,1
961,961,714,11
962,962,715,15
963,963,715,1
964,964,717,0
965,965,717,36
966,966,717,1
967,967,718,4
968,968,718,1
969,969,719,34
970,970,719,4
971,971,719,1
