,Unnamed: 0,time,event
0,0,1,28
1,1,1,23
2,2,1,39
3,3,1,1
4,4,1,9
5,5,2,46
6,6,2,39
7,7,2,3
8,8,2,9
9,9,3,4
10,10,3,1
11,11,5,3
12,12,9,1
13,13,9,9
14,14,10,3
15,15,10,9
16,16,12,4
17,17,12,46
18,18,13,2
19,19,13,39
21,21,13,1
22,22,13,9
23,23,14,0
24,24,14,9
25,25,15,1
26,26,15,9
27,27,16,29
28,28,18,15
29,29,18,2
31,31,19,1
32,32,19,9
33,33,20,0
34,34,20,15
35,35,20,9
36,36,23,1
37,37,24,2
38,38,25,15
39,39,27,1
40,40,28,2
41,41,28,23
42,42,28,1
43,43,28,9
44,44,29,15
45,45,30,2
46,46,32,1
47,47,33,9
48,48,33,11
49,49,34,0
50,50,34,2
52,52,34,1
53,53,35,3
54,54,37,28
55,55,38,91
56,56,39,0
57,57,39,1
58,58,40,3
59,59,40,1
60,60,41,4
62,62,41,1
63,63,41,50
64,64,41,9
65,65,44,2
66,66,48,46
68,68,48,1
69,69,51,15
70,70,51,2
71,71,51,1
72,72,52,24
73,73,52,39
74,74,52,19
75,75,52,9
76,76,53,1
77,77,54,24
78,78,54,11
79,79,55,24
80,80,55,1
81,81,56,2
82,82,56,1
83,83,56,9
84,84,57,2
85,85,58,1
86,86,59,55
87,87,59,1
88,88,59,9
89,89,62,3
90,90,63,36
91,91,63,15
92,92,63,39
93,93,63,1
94,94,63,9
95,95,64,15
96,96,65,4
97,97,65,2
98,98,65,91
99,99,65,1
101,101,67,2
102,102,67,3
103,103,67,1
104,104,68,4
105,105,68,15
106,106,68,1
107,107,69,80
109,109,69,9
110,110,70,0
111,111,70,15
112,112,70,24
113,113,70,1
114,114,71,4
115,115,71,2
116,116,71,1
117,117,72,4
118,118,74,4
119,119,74,15
120,120,74,1
121,121,75,1
122,122,75,11
123,123,76,4
124,124,76,2
125,125,76,1
126,126,77,9
127,127,77,11
128,128,78,0
129,129,78,55
130,130,78,1
131,131,78,9
132,132,79,1
133,133,81,1
134,134,83,36
135,135,83,1
136,136,83,11
138,138,85,1
139,139,86,15
140,140,86,1
141,141,87,15
142,142,87,1
143,143,88,48
144,144,88,2
145,145,89,24
146,146,89,1
147,147,90,1
148,148,90,9
149,149,90,11
150,150,91,15
151,151,91,1
152,152,91,9
153,153,92,2
155,155,93,15
156,156,93,1
157,157,94,3
158,158,94,1
159,159,96,15
160,160,96,3
161,161,96,1
162,162,98,0
163,163,98,2
164,164,98,1
165,165,99,1
166,166,100,43
167,167,100,15
168,168,100,23
