,Unnamed: 0,time,event
0,0,0,3
1,1,2,80
2,2,3,3
3,3,5,1
4,4,8,4
5,5,8,1
6,6,10,3
7,7,11,1
8,8,13,34
9,9,13,48
10,10,15,3
11,11,15,1
12,12,17,15
13,13,21,32
14,14,21,1
15,15,23,4
16,16,25,5
17,17,25,9
18,18,26,1
19,19,30,3
20,20,31,3
21,21,35,3
22,22,35,1
24,24,38,9
25,25,39,1
26,26,40,34
27,27,42,1
28,28,44,1
29,29,46,3
30,30,47,15
31,31,52,15
32,32,52,1
33,33,55,3
34,34,60,1
35,35,61,36
36,36,61,3
38,38,64,3
39,39,68,4
41,41,70,3
42,42,71,21
43,43,71,3
44,44,72,80
45,45,72,21
46,46,73,3
47,47,75,21
48,48,81,21
49,49,82,3
50,50,84,4
51,51,84,1
52,52,86,3
53,53,86,1
54,54,87,36
55,55,87,15
57,57,87,9
58,58,88,1
59,59,89,1
60,60,90,1
61,61,92,34
62,62,92,4
63,63,93,1
65,65,96,1
66,66,98,1
67,67,100,1
68,68,103,4
69,69,103,3
70,70,106,3
71,71,111,3
72,72,112,4
73,73,112,1
74,74,114,36
75,75,114,18
76,76,114,1
77,77,122,3
78,78,123,1
79,79,124,4
80,80,126,4
81,81,126,1
82,82,127,3
83,83,129,34
84,84,130,1
85,85,131,34
86,86,131,4
87,87,132,3
88,88,132,1
89,89,135,3
90,90,136,0
91,91,138,3
92,92,141,1
93,93,142,3
94,94,142,1
95,95,147,36
96,96,147,15
97,97,147,3
98,98,149,1
99,99,150,15
100,100,152,1
101,101,153,3
102,102,153,1
103,103,154,1
104,104,159,1
105,105,160,3
106,106,160,1
107,107,162,3
108,108,163,3
109,109,163,12
110,110,164,34
111,111,166,3
112,112,166,1
113,113,168,1
114,114,168,12
115,115,170,1
116,116,171,1
117,117,174,3
118,118,175,12
119,119,177,1
120,120,178,1
121,121,179,15
122,122,179,3
123,123,181,15
124,124,183,1
125,125,184,34
126,126,185,4
127,127,185,1
128,128,186,1
129,129,187,1
130,130,189,1
131,131,190,34
132,132,191,15
133,133,193,1
134,134,194,34
135,135,195,4
136,136,195,3
137,137,197,3
138,138,198,1
139,139,198,12
140,140,199,1
141,141,200,4
142,142,200,1
143,143,202,9
144,144,203,1
145,145,204,4
146,146,204,12
147,147,204,9
148,148,206,1
149,149,207,12
150,150,209,3
151,151,210,3
152,152,210,12
153,153,211,3
154,154,214,1
155,155,215,1
156,156,216,12
157,157,217,1
158,158,218,1
159,159,219,9
160,160,220,9
161,161,221,12
162,162,222,1
163,163,223,12
164,164,224,1
165,165,224,12
166,166,225,3
167,167,225,1
168,168,225,12
169,169,226,3
170,170,228,1
171,171,229,1
172,172,230,12
173,173,231,1
174,174,233,1
175,175,234,1
176,176,235,12
177,177,236,12
179,179,238,1
180,180,239,1
181,181,240,1
182,182,240,12
183,183,241,3
184,184,241,1
185,185,242,1
186,186,242,12
187,187,243,12
188,188,244,4
189,189,244,3
190,190,244,12
191,191,246,72
192,192,247,4
193,193,247,15
194,194,249,37
195,195,249,12
196,196,250,34
197,197,251,3
198,198,251,1
199,199,251,12
200,200,252,1
201,201,252,12
202,202,253,0
203,203,253,1
204,204,253,12
205,205,254,1
206,206,255,12
207,207,256,1
208,208,257,3
209,209,257,1
210,210,257,12
211,211,258,4
212,212,258,12
213,213,259,1
214,214,259,12
215,215,260,1
216,216,260,50
217,217,262,4
218,218,262,1
219,219,263,1
220,220,263,12
221,221,264,3
222,222,264,1
223,223,264,12
224,224,266,1
225,225,268,1
226,226,268,12
227,227,269,26
228,228,269,1
229,229,269,12
230,230,270,1
231,231,270,12
232,232,271,12
233,233,272,12
234,234,273,1
235,235,274,36
236,236,274,1
237,237,276,82
238,238,276,15
240,240,280,4
241,241,281,3
242,242,282,3
243,243,282,1
244,244,284,4
245,245,285,1
246,246,286,46
247,247,286,3
248,248,287,1
249,249,288,1
250,250,289,4
251,251,290,1
252,252,291,1
253,253,291,12
254,254,292,12
255,255,295,1
256,256,296,15
257,257,298,4
258,258,300,15
259,259,301,12
260,260,302,4
261,261,302,1
262,262,303,15
263,263,303,1
264,264,304,1
265,265,304,12
266,266,305,1
267,267,306,1
268,268,308,82
269,269,308,12
270,270,310,3
271,271,310,12
272,272,311,4
273,273,311,1
274,274,313,4
275,275,313,1
276,276,315,12
277,277,316,4
278,278,316,1
279,279,317,4
280,280,317,15
281,281,318,3
282,282,318,1
283,283,319,4
284,284,319,3
285,285,320,4
286,286,320,0
287,287,321,12
288,288,322,9
289,289,323,12
290,290,325,1
291,291,325,12
292,292,327,12
293,293,328,15
294,294,330,12
295,295,331,4
296,296,332,4
297,297,333,1
298,298,333,12
299,299,334,1
300,300,337,0
301,301,337,82
302,302,338,1
303,303,339,3
304,304,339,1
305,305,340,34
