,Unnamed: 0,time,event
0,0,44,3
1,1,44,1
2,2,45,1
3,3,48,3
4,4,60,3
5,5,75,1
6,6,82,3
7,7,85,25
8,8,85,11
9,9,88,3
10,10,93,0
11,11,94,0
12,12,103,1
13,13,104,3
14,14,112,3
15,15,113,3
16,16,114,3
17,17,115,3
18,18,118,3
19,19,121,3
20,20,123,3
21,21,129,37
22,22,129,16
23,23,129,35
24,24,129,1
25,25,130,37
26,26,130,9
27,27,130,11
28,28,131,3
29,29,131,1
30,30,132,12
31,31,134,1
32,32,134,12
33,33,139,3
34,34,140,12
35,35,150,3
36,36,152,1
37,37,153,1
38,38,153,12
39,39,154,0
40,40,154,46
41,41,154,12
42,42,155,1
43,43,156,1
44,44,156,12
45,45,157,0
46,46,157,3
47,47,158,3
48,48,158,12
49,49,159,3
50,50,160,1
51,51,160,12
52,52,160,11
53,53,161,25
54,54,161,1
55,55,161,12
56,56,162,12
57,57,163,12
58,58,164,3
59,59,164,12
60,60,166,15
61,61,166,3
62,62,180,12
63,63,181,15
64,64,181,1
65,65,185,106
66,66,185,1
67,67,186,15
68,68,187,15
69,69,188,3
70,70,188,1
71,71,189,12
72,72,190,1
73,73,190,9
74,74,191,1
75,75,194,12
76,76,196,12
77,77,197,1
78,78,197,12
79,79,198,25
80,80,199,15
81,81,203,12
82,82,204,12
83,83,210,3
84,84,217,12
85,85,218,36
86,86,218,35
87,87,218,12
88,88,218,11
89,89,219,15
90,90,219,12
91,91,220,15
92,92,220,12
93,93,221,15
94,94,221,3
95,95,221,12
96,96,222,106
97,97,222,15
98,98,223,1
99,99,223,12
100,100,224,12
101,101,225,1
102,102,225,12
103,103,226,3
104,104,226,1
105,105,226,12
106,106,227,15
108,108,227,12
109,109,228,15
110,110,228,12
111,111,229,31
112,112,229,15
113,113,229,1
114,114,229,12
115,115,229,11
116,116,230,4
117,117,230,18
118,118,230,12
119,119,230,11
120,120,231,36
121,121,231,25
122,122,231,18
123,123,231,1
124,124,231,12
125,125,232,15
126,126,232,11
127,127,233,15
