,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,4,1
3,3,5,3
4,4,6,3
5,5,6,1
6,6,8,1
7,7,9,1
8,8,10,61
9,9,10,1
10,10,11,36
11,11,11,3
12,12,11,1
13,13,12,1
14,14,13,1
15,15,14,1
16,16,15,3
17,17,16,1
18,18,18,1
19,19,19,3
20,20,20,1
21,21,21,3
22,22,21,1
23,23,22,1
24,24,25,1
25,25,26,1
26,26,31,3
27,27,33,1
28,28,34,36
29,29,34,3
30,30,34,1
31,31,35,3
32,32,35,1
33,33,36,1
34,34,37,1
35,35,38,21
36,36,38,1
37,37,39,3
38,38,40,3
39,39,40,1
40,40,41,1
41,41,42,1
42,42,44,3
43,43,44,1
44,44,45,4
45,45,45,3
46,46,45,1
47,47,46,80
48,48,46,1
49,49,46,11
50,50,48,1
51,51,49,3
52,52,49,1
53,53,50,3
54,54,50,1
55,55,51,3
56,56,52,1
57,57,54,1
58,58,55,1
59,59,56,3
60,60,59,3
61,61,60,1
62,62,61,3
63,63,61,1
64,64,62,1
65,65,62,10
66,66,63,3
67,67,64,1
68,68,65,3
69,69,65,1
70,70,66,36
71,71,66,1
72,72,68,1
73,73,69,28
74,74,69,1
75,75,70,3
76,76,70,1
77,77,71,3
78,78,72,3
79,79,72,1
80,80,73,3
81,81,73,1
82,82,74,3
83,83,74,1
84,84,75,3
85,85,76,1
86,86,77,1
87,87,78,1
88,88,79,3
89,89,80,1
90,90,81,3
91,91,81,1
92,92,82,3
93,93,82,1
94,94,82,11
95,95,83,1
96,96,84,3
97,97,84,1
98,98,85,1
99,99,86,1
100,100,87,3
101,101,87,1
102,102,88,1
103,103,89,3
104,104,89,1
105,105,90,1
106,106,92,3
107,107,92,1
108,108,93,3
109,109,93,1
110,110,94,3
111,111,94,1
112,112,96,1
113,113,97,3
114,114,97,1
115,115,98,1
116,116,99,3
117,117,106,3
118,118,106,1
119,119,107,64
120,120,108,1
121,121,109,3
122,122,115,3
123,123,121,3
124,124,122,1
125,125,123,3
126,126,123,1
127,127,124,3
128,128,124,1
129,129,125,3
130,130,125,1
131,131,126,0
132,132,126,3
133,133,126,1
134,134,128,1
135,135,129,3
136,136,129,1
137,137,130,3
138,138,130,1
139,139,132,1
140,140,133,1
141,141,134,3
142,142,134,1
143,143,135,1
144,144,136,1
145,145,137,1
146,146,138,3
147,147,138,1
148,148,139,4
149,149,139,28
150,150,139,3
151,151,139,1
152,152,140,1
153,153,141,36
154,154,141,1
155,155,142,3
156,156,142,1
157,157,144,1
158,158,145,1
159,159,146,1
160,160,147,1
161,161,148,3
162,162,149,1
163,163,151,1
164,164,152,24
165,165,152,1
166,166,153,1
167,167,154,0
168,168,154,24
169,169,154,1
170,170,154,9
171,171,155,3
172,172,156,3
173,173,156,1
174,174,157,1
175,175,158,4
176,176,158,1
177,177,162,3
178,178,162,1
179,179,163,3
180,180,164,25
181,181,164,1
182,182,165,1
183,183,165,11
184,184,166,3
185,185,166,1
186,186,167,64
187,187,167,1
188,188,168,3
189,189,168,1
190,190,169,1
191,191,169,11
192,192,170,3
193,193,170,1
194,194,171,1
195,195,172,3
196,196,172,1
197,197,174,3
198,198,174,1
199,199,176,3
200,200,178,1
201,201,179,1
202,202,184,3
203,203,185,1
204,204,186,3
205,205,186,1
206,206,189,3
207,207,189,1
208,208,190,1
209,209,192,4
210,210,192,3
211,211,192,1
212,212,193,3
213,213,193,1
214,214,194,4
215,215,194,3
216,216,194,1
217,217,195,64
218,218,196,1
219,219,197,1
220,220,198,4
221,221,198,3
222,222,198,1
223,223,199,3
224,224,200,1
225,225,201,3
226,226,201,1
227,227,202,1
228,228,203,3
229,229,203,1
230,230,204,1
231,231,206,4
232,232,206,3
233,233,206,1
234,234,207,3
235,235,207,1
236,236,208,3
237,237,208,1
238,238,210,3
239,239,212,3
240,240,214,3
241,241,214,1
242,242,215,15
243,243,215,1
244,244,217,3
245,245,227,3
246,246,232,1
247,247,233,3
248,248,233,1
249,249,234,1
251,251,237,1
252,252,238,3
253,253,238,1
254,254,239,4
255,255,239,24
256,256,239,3
257,257,239,1
258,258,240,2
259,259,240,1
260,260,241,1
261,261,242,1
262,262,243,3
263,263,244,1
264,264,245,1
265,265,246,1
266,266,248,3
267,267,248,1
268,268,249,1
269,269,250,3
270,270,250,1
271,271,251,1
272,272,252,3
273,273,252,1
274,274,253,3
275,275,253,1
276,276,254,3
277,277,254,1
278,278,256,1
279,279,257,1
280,280,258,1
281,281,259,36
282,282,259,3
283,283,259,35
284,284,259,1
285,285,260,1
286,286,261,4
287,287,261,1
288,288,262,3
289,289,262,1
290,290,263,4
291,291,263,3
292,292,263,1
293,293,264,3
294,294,264,1
295,295,265,3
296,296,265,1
297,297,266,28
298,298,266,1
299,299,267,1
300,300,268,1
301,301,269,3
302,302,269,1
303,303,270,3
304,304,270,1
305,305,271,1
306,306,272,3
307,307,276,3
308,308,276,1
309,309,277,1
310,310,278,3
311,311,278,1
312,312,279,1
313,313,280,3
314,314,280,1
315,315,281,1
316,316,282,3
317,317,282,1
318,318,283,3
319,319,284,3
320,320,284,1
321,321,285,3
322,322,285,1
323,323,286,3
324,324,286,1
325,325,288,4
326,326,288,3
327,327,288,1
328,328,289,1
329,329,292,1
330,330,293,3
331,331,293,1
332,332,294,3
333,333,294,1
334,334,296,1
335,335,297,3
336,336,302,3
337,337,302,1
338,338,304,1
339,339,305,1
340,340,306,1
341,341,307,2
342,342,308,1
343,343,309,3
344,344,309,1
345,345,310,28
346,346,310,1
347,347,311,3
348,348,312,1
349,349,313,1
350,350,314,3
351,351,314,1
352,352,316,1
353,353,317,1
354,354,318,3
355,355,318,1
356,356,320,1
357,357,321,3
358,358,321,1
359,359,322,1
360,360,324,3
361,361,324,1
362,362,325,34
363,363,325,1
364,364,326,1
365,365,327,3
366,366,327,1
367,367,328,3
368,368,328,1
369,369,329,1
370,370,330,1
371,371,332,1
372,372,335,3
373,373,336,1
374,374,338,1
375,375,340,0
376,376,340,3
377,377,340,1
378,378,341,28
379,379,341,1
380,380,342,1
381,381,342,11
382,382,344,1
383,383,344,11
384,384,345,3
385,385,345,1
386,386,346,4
387,387,346,1
388,388,347,3
389,389,348,1
390,390,349,3
391,391,349,1
392,392,354,3
393,393,354,1
394,394,356,34
395,395,357,3
396,396,357,1
397,397,357,11
398,398,358,3
399,399,358,1
400,400,361,11
401,401,362,1
402,402,363,3
403,403,363,1
404,404,366,4
405,405,366,3
406,406,366,1
407,407,368,48
408,408,368,1
409,409,368,11
410,410,369,1
411,411,370,1
412,412,373,3
413,413,373,1
414,414,374,61
415,415,374,1
416,416,376,11
417,417,377,3
418,418,377,1
419,419,378,48
420,420,378,1
421,421,378,11
422,422,380,1
423,423,381,1
424,424,383,3
425,425,383,1
426,426,384,3
427,427,384,1
428,428,385,1
429,429,385,11
430,430,386,3
431,431,386,1
432,432,388,3
433,433,388,1
434,434,389,3
435,435,389,1
436,436,389,11
437,437,392,1
438,438,393,3
439,439,399,3
440,440,401,1
442,442,402,3
443,443,402,1
444,444,402,11
445,445,404,3
446,446,404,1
447,447,406,2
448,448,406,3
449,449,406,18
450,450,406,19
451,451,407,1
452,452,407,11
453,453,408,1
454,454,409,3
455,455,409,1
456,456,409,11
457,457,410,1
458,458,411,3
459,459,412,1
460,460,413,3
461,461,413,1
462,462,413,11
463,463,414,3
464,464,414,1
465,465,414,11
466,466,415,3
467,467,416,1
468,468,416,11
469,469,420,1
470,470,424,1
471,471,424,11
472,472,425,3
473,473,425,1
474,474,426,61
475,475,426,3
476,476,426,1
477,477,428,3
478,478,428,1
479,479,429,3
480,480,429,1
481,481,430,36
482,482,430,3
483,483,430,1
484,484,431,1
485,485,432,3
486,486,432,10
487,487,433,3
488,488,433,1
489,489,434,3
490,490,434,1
491,491,436,34
492,492,436,1
493,493,437,3
494,494,437,1
495,495,437,11
496,496,438,1
497,497,439,3
498,498,439,1
499,499,440,1
500,500,441,4
501,501,441,1
502,502,441,11
503,503,442,3
504,504,442,1
505,505,443,3
506,506,443,1
507,507,444,3
508,508,444,1
509,509,444,11
510,510,445,3
511,511,445,1
512,512,446,1
513,513,446,11
514,514,447,3
515,515,447,1
516,516,448,3
517,517,448,1
518,518,449,3
519,519,449,1
520,520,449,11
521,521,450,3
522,522,451,4
523,523,451,3
524,524,451,1
525,525,451,11
526,526,452,2
527,527,452,1
528,528,452,11
529,529,453,1
530,530,453,11
531,531,454,1
532,532,455,3
533,533,456,3
534,534,457,3
535,535,458,3
536,536,459,3
537,537,459,1
538,538,461,3
539,539,462,3
540,540,463,3
541,541,464,1
542,542,465,3
543,543,465,1
544,544,466,4
545,545,466,1
546,546,466,11
547,547,467,3
548,548,468,1
549,549,468,11
550,550,469,1
551,551,469,11
552,552,470,3
