,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,31
3,3,1,3
4,4,2,1
5,5,3,3
6,6,4,3
7,7,6,3
8,8,7,1
9,9,9,15
10,10,9,3
11,11,9,1
12,12,13,3
13,13,17,3
14,14,23,2
15,15,23,58
16,16,25,15
17,17,25,3
18,18,25,1
19,19,26,4
20,20,26,3
21,21,26,1
22,22,27,18
23,23,27,11
24,24,28,3
25,25,28,1
26,26,29,58
27,27,29,1
28,28,29,11
29,29,30,3
30,30,31,3
31,31,33,3
32,32,34,3
33,33,35,3
34,34,36,15
35,35,36,3
36,36,36,1
37,37,37,3
38,38,37,1
39,39,37,10
40,40,39,3
41,41,40,3
42,42,40,1
43,43,41,18
44,44,42,18
45,45,43,34
46,46,43,2
47,47,45,15
48,48,45,1
49,49,46,1
50,50,47,15
51,51,47,1
52,52,48,3
53,53,48,1
54,54,49,3
55,55,49,10
56,56,50,1
57,57,51,2
58,58,52,3
59,59,52,13
60,60,52,18
61,61,54,3
62,62,55,3
63,63,55,1
64,64,57,15
65,65,57,2
66,66,57,1
67,67,59,2
68,68,59,1
69,69,61,18
70,70,62,3
71,71,62,1
73,73,63,24
74,74,63,1
75,75,63,11
76,76,64,34
77,77,65,34
78,78,65,18
79,79,66,1
80,80,66,10
81,81,67,15
82,82,67,1
83,83,68,15
85,85,69,15
86,86,69,1
87,87,70,26
88,88,71,58
89,89,73,5
90,90,74,3
91,91,81,58
92,92,82,34
93,93,82,2
94,94,83,3
95,95,85,58
96,96,86,2
97,97,87,18
98,98,88,34
99,99,88,3
100,100,89,34
101,101,89,2
102,102,91,4
103,103,91,3
104,104,91,11
105,105,92,1
106,106,93,2
107,107,96,11
108,108,97,34
109,109,97,13
110,110,97,18
111,111,99,18
112,112,99,1
113,113,100,34
114,114,100,3
115,115,101,1
116,116,102,34
117,117,103,3
118,118,104,2
119,119,104,3
120,120,104,18
121,121,105,1
122,122,108,1
123,123,109,18
124,124,111,3
125,125,111,1
126,126,112,3
127,127,112,18
128,128,112,1
129,129,116,34
130,130,116,2
131,131,116,3
132,132,117,34
133,133,117,2
134,134,118,34
135,135,118,1
136,136,119,1
138,138,121,34
139,139,121,4
140,140,121,1
141,141,122,5
142,142,122,18
143,143,122,1
144,144,123,3
145,145,123,18
146,146,128,3
147,147,133,1
148,148,135,2
149,149,138,1
150,150,139,3
151,151,139,11
152,152,144,1
153,153,146,18
155,155,147,1
156,156,148,1
157,157,149,18
158,158,149,1
159,159,150,4
160,160,150,2
161,161,150,3
162,162,150,1
163,163,152,5
164,164,152,34
165,165,152,2
166,166,152,3
167,167,152,18
168,168,155,5
169,169,155,18
170,170,155,1
171,171,157,2
172,172,158,1
173,173,159,15
174,174,159,2
175,175,159,11
176,176,160,15
177,177,160,1
178,178,161,5
179,179,161,4
180,180,161,47
181,181,161,11
182,182,162,25
183,183,162,18
184,184,162,1
185,185,162,11
186,186,163,3
187,187,164,3
188,188,173,5
189,189,174,5
190,190,174,3
191,191,175,25
192,192,175,11
193,193,176,2
194,194,176,17
195,195,176,1
196,196,177,18
197,197,178,2
198,198,179,2
199,199,179,1
200,200,179,11
201,201,180,34
202,202,180,2
203,203,180,1
204,204,181,3
205,205,182,3
206,206,182,11
207,207,183,15
208,208,183,1
209,209,184,15
210,210,184,3
211,211,185,1
212,212,186,15
213,213,186,3
214,214,186,1
215,215,187,3
216,216,187,1
217,217,189,15
218,218,189,3
219,219,189,1
220,220,190,3
221,221,190,1
222,222,191,4
223,223,192,3
224,224,192,1
225,225,193,15
226,226,193,18
227,227,193,1
228,228,194,3
229,229,195,15
230,230,195,3
231,231,195,1
232,232,196,1
233,233,197,15
234,234,197,3
235,235,197,18
236,236,197,1
237,237,198,1
238,238,199,3
239,239,199,1
240,240,200,3
242,242,200,1
243,243,202,3
244,244,202,1
245,245,203,2
246,246,203,11
247,247,204,3
248,248,205,2
249,249,205,3
250,250,205,18
251,251,206,17
252,252,206,1
253,253,207,3
254,254,208,15
255,255,208,2
256,256,208,1
257,257,209,3
258,258,209,1
259,259,210,3
260,260,211,4
261,261,211,1
262,262,212,3
263,263,214,3
264,264,218,3
265,265,218,1
266,266,219,1
267,267,220,15
268,268,220,3
269,269,222,3
270,270,223,3
271,271,223,1
272,272,225,18
273,273,225,11
274,274,226,1
275,275,227,1
276,276,228,1
277,277,229,1
278,278,229,11
279,279,230,1
280,280,232,20
281,281,232,15
282,282,232,3
283,283,232,1
284,284,233,15
285,285,233,3
286,286,236,1
287,287,237,17
288,288,237,1
289,289,238,1
290,290,239,1
291,291,240,1
292,292,241,15
293,293,241,2
294,294,241,1
295,295,242,3
296,296,242,18
297,297,243,15
298,298,243,3
299,299,244,15
300,300,244,1
301,301,245,15
302,302,245,3
303,303,247,15
304,304,247,3
305,305,247,11
306,306,248,15
307,307,248,3
308,308,248,1
309,309,249,15
310,310,249,58
311,311,249,1
312,312,250,34
313,313,250,58
314,314,250,3
315,315,250,1
316,316,251,3
317,317,251,1
318,318,252,1
319,319,253,4
320,320,253,15
321,321,253,3
322,322,254,3
323,323,254,1
324,324,256,3
325,325,257,1
326,326,258,3
327,327,259,3
328,328,260,15
329,329,260,1
330,330,261,15
331,331,261,3
332,332,261,1
333,333,261,11
334,334,262,3
335,335,263,15
336,336,263,1
337,337,264,3
338,338,264,1
339,339,266,3
340,340,267,3
341,341,268,5
342,342,268,25
343,343,268,15
344,344,268,17
345,345,268,3
346,346,268,1
347,347,268,11
348,348,269,13
349,349,269,18
350,350,269,1
351,351,270,11
352,352,272,3
353,353,273,3
354,354,274,15
355,355,275,3
357,357,277,3
358,358,277,1
359,359,278,58
360,360,278,3
361,361,279,3
363,363,281,1
364,364,282,3
365,365,283,15
366,366,285,25
367,367,285,15
368,368,285,3
369,369,292,5
370,370,292,1
371,371,293,1
372,372,294,18
373,373,295,3
374,374,297,25
375,375,297,15
376,376,297,18
377,377,297,8
378,378,298,15
379,379,298,17
380,380,298,18
381,381,299,15
382,382,300,15
383,383,301,15
384,384,302,15
385,385,302,10
386,386,303,15
387,387,303,1
388,388,304,34
389,389,304,15
390,390,305,58
391,391,305,1
392,392,305,11
393,393,306,15
394,394,308,15
395,395,310,5
396,396,310,15
397,397,311,4
398,398,311,13
399,399,311,18
400,400,311,1
401,401,312,18
402,402,312,11
403,403,313,3
404,404,313,1
405,405,314,15
406,406,314,1
407,407,315,1
408,408,316,18
409,409,317,15
410,410,318,15
411,411,318,18
412,412,318,1
413,413,319,15
414,414,319,18
415,415,319,1
416,416,320,15
417,417,321,35
418,418,321,1
419,419,322,15
420,420,322,1
421,421,323,18
422,422,325,1
423,423,326,5
424,424,326,1
425,425,327,5
426,426,327,15
427,427,327,35
428,428,327,11
429,429,328,25
431,431,329,67
432,432,329,17
433,433,329,18
434,434,329,11
435,435,331,13
436,436,334,5
437,437,336,3
438,438,338,3
439,439,339,3
440,440,343,3
441,441,346,3
442,442,349,3
443,443,351,3
444,444,356,3
445,445,359,17
446,446,359,3
447,447,365,3
448,448,368,3
449,449,372,54
450,450,373,3
451,451,374,3
452,452,374,11
453,453,375,3
454,454,380,3
455,455,380,1
456,456,381,11
457,457,382,15
458,458,382,2
459,459,383,2
461,461,383,18
462,462,383,1
463,463,384,15
464,464,384,2
465,465,384,24
466,466,384,39
467,467,384,18
468,468,385,15
469,469,385,18
470,470,385,1
471,471,386,25
472,472,386,15
473,473,386,2
474,474,386,3
475,475,386,18
476,476,387,15
477,477,387,3
478,478,387,18
479,479,387,1
480,480,388,15
481,481,388,18
482,482,388,1
483,483,389,58
484,484,390,15
485,485,390,17
486,486,390,18
487,487,392,5
488,488,392,78
489,489,393,15
490,490,393,1
491,491,394,4
492,492,394,2
493,493,394,1
494,494,395,63
495,495,395,3
497,497,398,63
498,498,399,15
499,499,399,2
500,500,399,1
501,501,400,25
502,502,400,26
503,503,401,25
504,504,401,26
505,505,402,15
506,506,402,3
507,507,402,1
508,508,402,11
509,509,403,18
510,510,403,1
511,511,404,2
513,513,404,1
514,514,405,2
515,515,405,3
516,516,406,1
517,517,407,25
518,518,407,1
519,519,408,3
520,520,409,3
521,521,409,1
522,522,410,5
523,523,410,3
524,524,412,2
525,525,412,3
526,526,414,25
527,527,414,15
528,528,414,3
529,529,414,1
530,530,416,15
531,531,416,1
532,532,416,11
533,533,417,3
534,534,417,1
535,535,417,11
536,536,418,5
537,537,418,3
538,538,418,1
539,539,418,11
541,541,419,25
543,543,419,18
544,544,419,11
545,545,420,34
546,546,420,15
547,547,420,2
548,548,420,1
549,549,421,15
550,550,421,17
551,551,421,1
552,552,422,25
553,553,422,1
554,554,423,78
555,555,423,1
556,556,424,15
557,557,424,1
558,558,425,25
559,559,425,1
560,560,425,11
561,561,426,1
562,562,427,1
563,563,428,4
564,564,428,15
565,565,428,1
566,566,429,15
567,567,430,5
568,568,430,15
569,569,430,1
570,570,431,15
571,571,431,58
572,572,431,1
573,573,432,78
574,574,432,3
575,575,433,15
576,576,433,3
577,577,433,1
578,578,434,5
579,579,434,2
581,581,434,78
582,582,434,18
583,583,434,1
584,584,435,15
585,585,435,1
586,586,436,25
587,587,436,3
588,588,436,18
589,589,436,1
590,590,437,13
591,591,437,1
592,592,438,15
593,593,438,1
594,594,439,4
595,595,439,1
596,596,440,4
597,597,440,1
598,598,442,15
599,599,442,3
600,600,443,1
601,601,444,26
602,602,444,1
603,603,444,11
604,604,445,11
605,605,446,11
606,606,447,1
607,607,448,3
608,608,448,1
609,609,449,25
610,610,449,17
611,611,449,1
612,612,449,11
613,613,451,5
614,614,451,1
615,615,456,3
616,616,459,5
617,617,459,3
618,618,463,26
619,619,463,11
620,620,464,15
621,621,464,18
622,622,464,1
623,623,465,5
624,624,466,5
625,625,466,1
626,626,467,2
628,628,468,11
629,629,469,1
630,630,470,1
631,631,471,15
632,632,471,2
633,633,471,1
634,634,473,1
635,635,474,1
636,636,475,15
637,637,475,1
638,638,476,15
639,639,476,1
640,640,480,5
641,641,480,17
642,642,480,26
643,643,480,1
644,644,483,5
645,645,485,26
646,646,486,31
647,647,491,3
648,648,494,3
649,649,495,2
650,650,497,1
651,651,498,1
652,652,499,2
653,653,499,1
654,654,500,34
655,655,500,1
