,Unnamed: 0,time,event
0,0,1,33
1,1,1,18
3,3,2,2
4,4,3,11
5,5,8,18
6,6,9,25
7,7,9,18
8,8,11,18
9,9,12,18
10,10,12,1
11,11,15,18
12,12,16,18
13,13,16,1
14,14,17,18
15,15,17,1
16,16,18,18
17,17,19,25
18,18,19,18
19,19,20,57
20,20,20,23
21,21,20,24
22,22,20,1
23,23,22,18
24,24,22,1
25,25,23,18
26,26,24,5
27,27,24,18
28,28,25,18
29,29,26,18
30,30,27,1
31,31,29,18
32,32,30,25
33,33,30,18
34,34,31,18
35,35,32,18
36,36,35,32
37,37,36,18
38,38,37,18
39,39,38,18
40,40,39,25
41,41,39,18
42,42,39,8
43,43,43,21
44,44,49,21
45,45,50,18
46,46,51,4
47,47,51,3
48,48,51,18
49,49,52,18
50,50,53,24
51,51,53,18
52,52,57,25
53,53,57,18
54,54,57,11
55,55,58,18
56,56,58,1
57,57,67,19
59,59,69,24
60,60,71,18
61,61,72,18
62,62,73,18
63,63,73,1
64,64,74,18
65,65,75,18
66,66,78,25
67,67,78,18
68,68,79,18
69,69,80,18
70,70,81,18
71,71,82,18
72,72,84,2
73,73,85,18
74,74,87,25
75,75,87,18
76,76,88,18
77,77,89,18
78,78,91,80
79,79,91,57
80,80,91,24
81,81,91,1
82,82,92,18
83,83,93,18
84,84,93,1
85,85,94,18
86,86,94,11
87,87,95,18
88,88,96,25
89,89,96,3
90,90,96,18
91,91,97,1
92,92,98,3
93,93,99,18
94,94,99,1
95,95,100,18
96,96,101,18
97,97,101,1
98,98,102,18
99,99,103,18
100,100,104,57
101,101,107,3
102,102,107,18
103,103,108,25
104,104,108,18
105,105,109,18
106,106,110,18
107,107,111,4
108,108,113,18
109,109,114,18
110,110,114,1
111,111,116,3
112,112,116,18
113,113,117,25
114,114,117,18
115,115,120,23
116,116,120,24
117,117,120,1
118,118,121,18
119,119,122,4
120,120,122,18
121,121,123,18
122,122,124,18
123,123,129,3
124,124,129,18
125,125,131,25
126,126,131,18
127,127,131,1
128,128,134,18
129,129,135,18
130,130,136,18
131,131,137,18
132,132,138,18
133,133,139,43
134,134,139,22
135,135,139,9
136,136,141,18
137,137,142,18
138,138,142,1
139,139,143,25
140,140,143,18
141,141,144,18
142,142,144,1
143,143,145,4
144,144,145,18
145,145,148,4
146,146,148,18
147,147,149,18
148,148,150,18
149,149,151,18
150,150,151,1
151,151,152,18
152,152,153,3
153,153,153,9
154,154,155,25
155,155,155,18
156,156,155,1
157,157,156,18
158,158,157,18
159,159,158,18
160,160,159,18
161,161,163,18
162,162,163,1
163,163,164,25
164,164,164,18
165,165,164,11
166,166,165,54
167,167,166,18
168,168,166,1
169,169,167,1
170,170,169,18
171,171,170,18
172,172,171,18
173,173,172,23
174,174,172,18
175,175,172,1
176,176,173,25
177,177,173,18
178,178,173,1
179,179,174,54
181,181,175,23
182,182,175,24
183,183,175,1
184,184,176,18
185,185,177,18
186,186,178,18
187,187,179,18
188,188,179,1
189,189,180,18
190,190,183,5
191,191,183,18
192,192,184,25
193,193,184,18
194,194,184,1
195,195,185,5
196,196,185,4
197,197,185,18
198,198,187,18
199,199,188,24
200,200,189,11
201,201,200,21
202,202,201,43
203,203,201,24
204,204,206,18
205,205,214,1
206,206,216,3
207,207,216,18
208,208,218,4
209,209,218,25
210,210,218,32
211,211,218,1
212,212,219,18
213,213,220,3
214,214,220,1
215,215,221,1
216,216,222,61
217,217,222,18
218,218,222,1
219,219,223,25
220,220,225,25
221,221,225,3
222,222,225,35
223,223,225,18
224,224,225,1
225,225,226,18
226,226,227,18
227,227,227,1
228,228,228,1
229,229,231,2
230,230,231,24
231,231,233,18
232,232,233,11
233,233,234,82
234,234,235,15
235,235,240,25
236,236,240,9
237,237,241,11
238,238,242,1
239,239,244,36
240,240,244,24
241,241,244,64
242,242,245,8
243,243,245,72
244,244,246,80
245,245,246,3
246,246,246,18
247,247,246,11
248,248,247,15
249,249,256,39
250,250,258,11
251,251,259,4
252,252,259,1
253,253,260,18
254,254,261,18
255,255,262,11
256,256,263,1
257,257,264,18
258,258,264,1
259,259,265,61
260,260,265,58
261,261,265,18
262,262,266,82
263,263,267,25
264,264,267,18
265,265,267,1
266,266,268,18
267,267,268,1
268,268,268,12
269,269,269,18
270,270,269,72
271,271,270,26
272,272,270,18
273,273,270,1
274,274,271,48
275,275,272,26
276,276,272,1
277,277,273,4
278,278,273,2
279,279,273,18
280,280,273,1
281,281,275,24
282,282,275,1
283,283,278,25
284,284,278,1
285,285,278,11
286,286,279,2
287,287,279,1
288,288,280,3
289,289,280,18
290,290,282,11
291,291,284,1
292,292,285,8
293,293,289,25
294,294,289,1
295,295,291,1
296,296,292,1
297,297,294,2
298,298,294,1
299,299,296,82
300,300,296,11
301,301,297,4
302,302,298,25
303,303,299,36
304,304,299,18
305,305,300,1
306,306,301,18
307,307,304,48
308,308,304,1
309,309,305,4
310,310,306,25
311,311,306,11
312,312,307,4
313,313,308,15
314,314,308,23
315,315,308,24
316,316,308,1
317,317,309,3
318,318,310,1
319,319,311,11
320,320,312,11
321,321,313,11
322,322,314,11
323,323,315,18
324,324,316,4
325,325,317,11
326,326,318,18
327,327,322,28
328,328,323,48
329,329,324,24
330,330,325,4
331,331,326,25
332,332,326,82
333,333,326,18
334,334,327,1
335,335,331,11
336,336,332,12
337,337,333,11
338,338,335,11
339,339,336,15
340,340,336,24
341,341,337,1
342,342,338,1
343,343,339,11
344,344,341,4
345,345,341,1
346,346,342,3
347,347,343,24
348,348,343,8
349,349,343,54
350,350,345,25
351,351,345,18
352,352,345,54
353,353,346,1
354,354,348,25
355,355,348,11
357,357,350,28
358,358,350,57
360,360,350,1
361,361,352,45
362,362,352,1
363,363,353,18
364,364,354,15
365,365,357,82
366,366,357,8
367,367,358,18
368,368,359,18
369,369,359,1
370,370,360,18
371,371,361,18
372,372,362,18
373,373,363,24
374,374,364,1
376,376,366,11
377,377,368,11
379,379,369,11
381,381,372,1
382,382,373,25
383,383,373,1
384,384,374,18
385,385,375,18
386,386,376,18
387,387,378,18
388,388,378,1
389,389,378,54
390,390,379,25
391,391,379,1
392,392,379,11
393,393,380,18
394,394,380,1
395,395,382,18
396,396,383,18
397,397,383,11
400,400,385,18
401,401,385,8
402,402,386,18
403,403,386,1
404,404,387,82
405,405,387,3
406,406,387,18
407,407,387,1
408,408,388,11
409,409,389,4
410,410,389,11
411,411,390,18
412,412,390,1
413,413,391,1
414,414,391,8
415,415,391,12
416,416,391,11
418,418,392,18
419,419,392,1
420,420,392,8
421,421,393,25
422,422,393,18
423,423,394,18
424,424,395,18
425,425,395,1
426,426,396,18
427,427,396,11
428,428,397,18
429,429,397,12
430,430,398,43
431,431,398,58
432,432,398,24
433,433,398,12
434,434,398,9
435,435,398,11
436,436,399,54
437,437,400,4
438,438,400,1
439,439,401,18
440,440,401,1
441,441,403,11
442,442,404,18
443,443,405,11
444,444,406,2
445,445,407,18
446,446,407,1
447,447,407,54
448,448,408,18
449,449,408,1
450,450,410,18
451,451,410,54
452,452,411,18
453,453,413,15
454,454,413,24
455,455,413,18
456,456,414,25
457,457,414,18
458,458,415,18
459,459,416,18
460,460,416,1
461,461,416,11
462,462,417,18
463,463,418,82
464,464,418,18
465,465,418,54
466,466,419,24
467,467,419,1
468,468,420,18
469,469,421,1
470,470,422,18
471,471,422,1
472,472,422,54
473,473,422,11
474,474,423,18
475,475,423,1
476,476,424,18
477,477,424,1
478,478,425,1
479,479,427,57
480,480,427,32
481,481,428,18
482,482,429,18
483,483,429,1
484,484,432,4
485,485,432,11
486,486,433,4
487,487,433,36
488,488,434,4
489,489,434,24
490,490,435,25
491,491,435,18
