,Unnamed: 0,time,event
0,0,7,18
1,1,8,1
2,2,9,1
3,3,10,34
4,4,10,57
5,5,11,36
7,7,12,31
8,8,12,3
10,10,12,1
11,11,13,36
13,13,14,1
14,14,14,9
15,15,14,11
16,16,16,21
17,17,16,11
18,18,17,1
19,19,19,1
20,20,20,4
21,21,20,24
22,22,20,39
23,23,21,64
25,25,22,1
27,27,27,4
28,28,27,1
29,29,28,28
32,32,30,82
34,34,30,72
35,35,32,9
36,36,34,3
37,37,37,2
38,38,38,4
39,39,38,82
40,40,41,1
41,41,42,9
42,42,44,18
43,43,47,1
44,44,50,21
46,46,51,5
47,47,52,58
48,48,54,64
49,49,57,4
50,50,57,29
51,51,57,1
52,52,58,2
53,53,59,4
54,54,59,21
55,55,59,3
56,56,59,9
57,57,60,21
58,58,60,2
59,59,61,21
60,60,62,21
61,61,62,46
62,62,64,4
63,63,64,21
64,64,64,1
65,65,65,21
66,66,66,82
67,67,67,4
68,68,67,21
69,69,67,1
70,70,68,21
71,71,69,9
72,72,70,1
73,73,73,82
74,74,73,1
75,75,73,9
76,76,75,36
77,77,76,1
78,78,79,2
79,79,81,64
80,80,83,36
81,81,83,1
82,82,84,26
83,83,84,11
84,84,85,55
86,86,90,1
87,87,91,4
88,88,91,3
89,89,91,11
90,90,92,1
91,91,94,14
92,92,94,2
93,93,94,24
94,94,94,1
95,95,96,1
96,96,98,1
97,97,99,14
98,98,99,2
99,99,101,3
100,100,102,1
101,101,104,1
102,102,106,25
103,103,106,64
104,104,107,18
105,105,107,11
106,106,119,0
107,107,119,2
108,108,119,1
109,109,120,4
110,110,120,32
111,111,121,3
112,112,123,1
113,113,125,2
114,114,125,8
115,115,126,1
116,116,126,9
117,117,127,2
118,118,128,32
119,119,128,1
121,121,129,1
122,122,133,1
123,123,134,11
124,124,143,3
125,125,144,64
126,126,144,11
127,127,145,1
128,128,146,18
129,129,146,9
130,130,147,36
131,131,147,1
132,132,148,3
133,133,149,43
134,134,149,18
135,135,151,3
136,136,151,1
137,137,152,2
138,138,154,0
139,139,154,1
140,140,155,1
141,141,156,9
142,142,157,4
143,143,157,21
144,144,159,1
145,145,160,1
146,146,161,2
147,147,161,18
148,148,162,18
149,149,163,15
151,151,163,9
152,152,165,18
153,153,167,18
154,154,168,64
155,155,168,32
156,156,169,82
157,157,169,1
158,158,171,1
159,159,172,1
160,160,174,1
161,161,174,11
162,162,176,1
163,163,180,3
164,164,180,18
165,165,180,11
166,166,181,15
167,167,181,1
168,168,182,31
170,170,182,24
171,171,184,31
172,172,184,15
173,173,184,67
174,174,184,24
175,175,184,9
176,176,185,20
177,177,185,18
178,178,185,11
179,179,189,15
180,180,189,1
181,181,190,1
182,182,190,11
183,183,191,2
184,184,192,67
185,185,193,29
186,186,193,3
187,187,193,1
189,189,194,82
190,190,195,9
191,191,197,8
192,192,198,0
193,193,198,1
194,194,202,1
195,195,203,64
196,196,204,5
197,197,205,2
198,198,205,3
199,199,206,1
200,200,207,11
201,201,208,2
202,202,208,18
203,203,209,11
204,204,210,82
205,205,211,4
206,206,211,3
207,207,211,1
208,208,212,1
209,209,213,34
210,210,215,4
211,211,215,9
212,212,220,11
213,213,222,32
214,214,223,4
215,215,223,1
216,216,224,82
217,217,224,15
218,218,224,1
219,219,225,32
220,220,226,4
221,221,226,11
222,222,227,11
223,223,236,29
224,224,236,2
225,225,236,64
226,226,236,3
227,227,236,1
230,230,241,36
231,231,242,33
233,233,242,1
234,234,243,29
235,235,244,2
236,236,245,32
237,237,246,32
238,238,249,2
239,239,249,3
240,240,252,4
241,241,252,2
242,242,253,4
243,243,255,2
244,244,257,1
245,245,258,1
246,246,260,4
247,247,261,18
248,248,262,2
249,249,263,1
250,250,263,11
251,251,264,4
252,252,264,1
253,253,265,5
254,254,265,4
255,255,265,64
256,256,266,4
257,257,266,36
259,259,266,1
260,260,267,2
261,261,267,1
262,262,268,3
263,263,269,1
264,264,270,1
265,265,272,15
266,266,272,1
267,267,274,4
269,269,274,35
270,270,276,2
271,271,276,9
272,272,279,2
273,273,279,1
274,274,281,3
275,275,282,1
276,276,282,11
277,277,285,2
278,278,287,36
279,279,290,36
280,280,292,11
281,281,293,32
282,282,294,64
283,283,294,3
284,284,296,11
285,285,297,15
286,286,298,3
287,287,299,20
288,288,299,13
290,290,299,11
291,291,300,106
292,292,300,1
293,293,301,11
294,294,302,67
296,296,302,1
297,297,302,11
298,298,303,4
299,299,303,18
300,300,303,11
301,301,304,67
302,302,304,18
