,Unnamed: 0,time,event
0,0,6,1
1,1,7,37
2,2,9,1
3,3,10,1
4,4,13,3
5,5,14,1
6,6,16,1
7,7,17,1
8,8,19,1
9,9,29,1
10,10,30,1
11,11,31,37
12,12,32,15
13,13,32,91
14,14,32,1
15,15,33,1
16,16,34,61
17,17,34,1
18,18,35,57
19,19,35,3
20,20,36,1
21,21,37,37
22,22,42,57
23,23,42,1
24,24,43,1
25,25,44,37
26,26,44,1
27,27,46,1
28,28,47,37
29,29,47,1
30,30,48,1
31,31,49,1
32,32,50,1
33,33,51,64
34,34,51,91
35,35,52,15
36,36,52,1
37,37,53,36
38,38,53,1
39,39,54,15
40,40,54,1
41,41,55,1
42,42,56,4
43,43,56,1
44,44,57,37
45,45,58,1
46,46,59,15
47,47,59,1
48,48,60,37
49,49,61,15
50,50,61,1
51,51,62,1
52,52,64,17
53,53,67,3
54,54,70,37
55,55,71,15
56,56,71,1
57,57,72,17
58,58,73,17
59,59,75,1
60,60,76,4
61,61,76,61
62,62,76,1
63,63,77,1
64,64,78,1
65,65,80,15
66,66,80,1
67,67,82,91
68,68,83,17
69,69,83,1
70,70,83,9
71,71,84,15
72,72,84,1
73,73,88,1
74,74,89,15
75,75,89,1
76,76,90,37
77,77,90,1
78,78,91,17
79,79,91,1
80,80,92,17
81,81,92,1
82,82,93,17
83,83,94,1
84,84,95,1
85,85,96,17
86,86,96,1
87,87,97,61
88,88,98,1
89,89,101,1
90,90,103,1
91,91,104,61
92,92,104,1
93,93,105,1
94,94,106,4
95,95,106,1
96,96,108,17
97,97,109,1
98,98,110,1
99,99,112,4
100,100,112,1
101,101,113,17
102,102,113,1
103,103,115,25
104,104,115,3
105,105,117,1
106,106,118,37
107,107,118,24
108,108,118,91
109,109,118,1
110,110,119,1
111,111,120,1
112,112,121,4
113,113,121,15
114,114,121,1
115,115,122,4
116,116,122,1
117,117,123,17
118,118,123,1
119,119,124,37
120,120,124,17
121,121,124,91
122,122,125,17
123,123,127,17
124,124,128,24
125,125,130,1
126,126,131,15
127,127,131,1
128,128,132,1
129,129,133,15
130,130,133,17
131,131,133,1
132,132,134,17
133,133,134,1
134,134,135,17
135,135,135,3
136,136,154,12
137,137,166,1
138,138,167,15
139,139,170,1
140,140,171,91
141,141,172,4
142,142,172,1
143,143,173,1
144,144,176,1
145,145,177,1
146,146,180,1
147,147,183,1
148,148,184,1
149,149,185,1
150,150,186,1
151,151,187,61
152,152,187,1
153,153,188,15
154,154,190,1
155,155,191,1
156,156,192,15
157,157,193,15
158,158,193,17
159,159,193,1
160,160,194,17
161,161,194,1
162,162,195,4
163,163,195,1
164,164,195,12
165,165,196,12
166,166,197,15
167,167,197,1
168,168,198,1
169,169,199,1
170,170,200,1
171,171,201,4
172,172,201,1
173,173,201,12
174,174,202,3
175,175,202,12
176,176,203,1
177,177,204,12
178,178,205,12
179,179,206,15
180,180,206,17
181,181,207,91
182,182,207,1
183,183,208,1
184,184,209,1
185,185,210,4
186,186,210,3
187,187,210,1
188,188,211,4
189,189,212,4
190,190,212,15
191,191,212,1
192,192,213,15
193,193,213,1
194,194,214,4
195,195,214,1
196,196,215,4
197,197,215,15
198,198,215,3
199,199,215,1
200,200,215,12
201,201,216,64
202,202,216,91
203,203,216,3
204,204,216,12
205,205,218,17
206,206,220,17
207,207,221,1
208,208,222,17
209,209,223,1
210,210,223,12
211,211,224,1
212,212,225,4
213,213,225,1
214,214,228,1
215,215,231,1
216,216,232,17
217,217,232,3
218,218,233,1
219,219,234,17
220,220,237,17
221,221,238,17
222,222,240,4
223,223,240,1
224,224,242,17
225,225,242,1
226,226,243,4
227,227,243,15
228,228,243,17
229,229,243,1
230,230,244,37
231,231,247,64
232,232,247,3
233,233,247,1
234,234,248,15
235,235,248,12
236,236,249,37
237,237,249,1
238,238,250,91
239,239,251,1
240,240,252,4
241,241,252,15
242,242,252,1
243,243,253,17
244,244,254,1
245,245,255,1
246,246,256,1
247,247,256,9
248,248,257,17
249,249,257,1
250,250,258,4
251,251,258,15
252,252,258,1
253,253,259,4
254,254,259,1
255,255,263,17
256,256,265,1
257,257,277,17
258,258,279,1
259,259,280,64
260,260,281,17
261,261,288,17
262,262,289,4
263,263,289,17
264,264,289,1
265,265,291,4
266,266,291,1
267,267,292,4
268,268,292,1
269,269,293,17
270,270,293,18
271,271,293,1
272,272,293,11
273,273,294,31
274,274,294,17
275,275,294,1
276,276,294,11
277,277,295,17
278,278,297,17
279,279,299,61
280,280,299,64
281,281,300,31
282,282,300,1
283,283,301,1
284,284,303,17
285,285,304,80
286,286,304,4
287,287,304,15
288,288,304,1
289,289,305,4
290,290,305,37
291,291,305,17
292,292,305,1
293,293,305,12
294,294,306,4
295,295,306,1
296,296,306,12
297,297,307,37
298,298,307,17
299,299,307,1
300,300,307,12
301,301,308,1
302,302,308,12
303,303,309,31
305,305,309,1
306,306,310,61
307,307,310,15
308,308,310,17
309,309,310,1
310,310,311,1
311,311,312,3
312,312,312,1
313,313,313,17
314,314,313,1
315,315,314,17
316,316,314,1
317,317,315,1
318,318,316,17
319,319,316,12
320,320,317,1
321,321,319,37
322,322,319,17
323,323,320,15
324,324,320,17
325,325,320,1
326,326,321,17
327,327,325,4
328,328,325,15
329,329,327,17
330,330,328,17
331,331,329,17
332,332,330,1
333,333,333,17
334,334,333,1
335,335,334,4
336,336,334,1
337,337,335,37
338,338,336,17
339,339,336,12
340,340,337,37
341,341,338,4
342,342,338,17
343,343,338,1
344,344,339,15
345,345,339,1
346,346,339,12
347,347,342,64
348,348,343,25
349,349,345,1
350,350,349,61
351,351,349,1
352,352,350,17
353,353,354,4
354,354,354,1
355,355,355,4
356,356,355,1
357,357,355,12
358,358,356,1
359,359,357,15
360,360,357,1
362,362,362,1
363,363,363,12
364,364,364,12
365,365,365,37
366,366,365,12
367,367,375,12
368,368,376,12
369,369,381,1
370,370,382,1
371,371,383,3
372,372,383,12
373,373,383,11
374,374,384,12
375,375,385,4
376,376,385,1
377,377,389,15
378,378,389,1
379,379,393,4
380,380,393,1
381,381,395,4
382,382,395,37
383,383,395,15
384,384,400,17
385,385,401,12
386,386,402,4
387,387,402,15
388,388,402,1
389,389,402,12
390,390,405,1
391,391,408,12
392,392,409,1
393,393,411,4
394,394,413,1
395,395,416,4
396,396,416,1
397,397,417,15
398,398,417,3
399,399,417,1
400,400,418,4
401,401,418,1
402,402,419,4
403,403,419,15
404,404,423,4
405,405,424,4
406,406,424,1
407,407,425,37
408,408,426,12
409,409,427,15
410,410,427,1
411,411,428,16
412,412,428,3
413,413,428,10
414,414,429,4
415,415,429,1
416,416,446,15
417,417,447,4
418,418,447,12
419,419,448,15
420,420,448,1
421,421,450,4
422,422,450,1
423,423,451,12
424,424,452,1
425,425,453,15
426,426,454,28
427,427,454,61
429,429,454,15
430,430,454,1
431,431,454,30
432,432,454,12
433,433,455,37
434,434,458,1
435,435,459,4
436,436,459,1
437,437,460,15
438,438,460,1
439,439,461,4
440,440,461,1
441,441,461,12
442,442,461,9
443,443,462,1
444,444,463,15
445,445,463,1
446,446,464,1
447,447,466,1
448,448,467,1
449,449,469,61
450,450,469,1
451,451,470,4
452,452,470,15
453,453,470,1
455,455,471,1
456,456,472,4
457,457,472,15
458,458,472,24
459,459,472,1
460,460,474,61
461,461,474,15
462,462,474,1
463,463,474,30
464,464,474,12
465,465,475,15
466,466,475,1
467,467,475,12
468,468,476,24
469,469,476,1
470,470,477,4
471,471,477,1
472,472,478,1
473,473,478,12
474,474,480,4
475,475,480,28
477,477,480,15
478,478,480,1
479,479,481,1
480,480,482,15
481,481,482,12
482,482,483,23
483,483,483,1
484,484,484,57
485,485,485,4
486,486,485,1
488,488,486,1
489,489,487,25
490,490,487,1
491,491,488,1
492,492,489,34
493,493,489,4
494,494,489,1
495,495,490,4
496,496,490,61
498,498,490,1
499,499,490,30
500,500,491,15
501,501,491,12
502,502,492,15
503,503,492,1
504,504,492,12
505,505,494,1
506,506,494,9
507,507,495,4
508,508,495,15
509,509,496,1
511,511,497,1
512,512,497,30
513,513,499,34
514,514,499,1
515,515,499,9
516,516,500,36
517,517,500,25
518,518,500,1
520,520,501,3
521,521,501,1
522,522,501,30
523,523,501,11
