,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,4,4
3,3,4,1
4,4,4,9
5,5,5,1
6,6,6,1
7,7,7,3
8,8,7,1
9,9,8,1
10,10,9,1
12,12,11,4
13,13,11,2
14,14,11,1
15,15,13,1
16,16,13,9
17,17,14,9
18,18,19,3
19,19,20,24
20,20,20,1
21,21,20,9
22,22,23,16
23,23,24,4
24,24,24,1
25,25,27,4
26,26,27,2
27,27,27,1
28,28,28,1
29,29,31,16
30,30,31,1
31,31,32,1
32,32,35,1
33,33,39,16
34,34,39,1
35,35,39,9
36,36,40,1
37,37,41,16
38,38,47,1
39,39,51,4
40,40,51,1
41,41,52,4
42,42,52,57
43,43,52,1
45,45,52,9
46,46,54,37
47,47,54,55
48,48,55,1
49,49,55,9
50,50,56,1
51,51,62,1
52,52,65,4
53,53,65,16
54,54,67,16
55,55,67,1
56,56,67,9
57,57,68,4
58,58,72,1
59,59,75,1
60,60,75,9
61,61,76,4
62,62,80,57
63,63,80,1
64,64,80,9
65,65,83,2
66,66,85,3
67,67,87,4
68,68,87,1
69,69,88,1
70,70,92,4
71,71,92,1
72,72,95,9
73,73,96,61
74,74,96,9
75,75,97,4
76,76,98,25
77,77,98,1
78,78,98,9
79,79,98,10
80,80,99,1
81,81,99,9
82,82,100,4
83,83,100,2
84,84,105,3
85,85,106,4
86,86,106,9
87,87,108,4
88,88,108,1
89,89,109,9
90,90,111,1
91,91,114,3
92,92,115,1
93,93,115,9
94,94,116,1
95,95,117,1
96,96,119,4
97,97,119,1
98,98,119,9
99,99,120,4
100,100,120,9
101,101,123,2
102,102,123,1
103,103,123,50
104,104,123,9
105,105,124,3
106,106,125,4
107,107,125,1
108,108,127,1
109,109,128,4
110,110,132,3
111,111,132,1
112,112,132,9
113,113,135,3
114,114,135,1
115,115,142,3
116,116,144,16
117,117,144,9
118,118,146,1
119,119,146,9
120,120,147,1
121,121,147,9
122,122,150,37
123,123,151,1
124,124,151,9
125,125,155,1
126,126,159,4
127,127,159,2
128,128,159,9
129,129,163,1
130,130,163,9
131,131,166,1
132,132,167,2
133,133,169,9
134,134,170,2
135,135,170,9
136,136,174,3
137,137,174,9
138,138,175,43
139,139,175,36
140,140,175,1
141,141,175,9
143,143,177,16
144,144,179,1
145,145,179,9
146,146,183,2
147,147,183,1
148,148,184,1
149,149,186,1
150,150,189,1
152,152,192,57
153,153,192,2
154,154,192,1
155,155,194,4
156,156,194,15
157,157,194,2
158,158,194,1
159,159,194,9
160,160,196,1
161,161,201,1
162,162,205,3
163,163,206,2
164,164,206,1
165,165,206,50
167,167,206,9
168,168,208,15
169,169,208,2
170,170,208,1
171,171,214,0
172,172,214,22
173,173,214,1
174,174,214,9
175,175,218,1
176,176,219,2
177,177,222,15
178,178,222,1
179,179,223,1
180,180,224,3
181,181,226,4
182,182,226,2
183,183,226,3
184,184,226,1
185,185,231,15
186,186,231,1
187,187,232,25
188,188,232,15
189,189,232,1
190,190,238,4
191,191,238,1
192,192,238,9
193,193,240,1
195,195,243,2
196,196,244,15
197,197,244,1
198,198,245,9
199,199,247,1
200,200,248,9
201,201,252,1
202,202,252,9
203,203,253,4
204,204,255,16
205,205,255,9
206,206,256,4
207,207,256,1
208,208,257,4
209,209,257,15
210,210,257,2
211,211,257,1
212,212,258,15
213,213,258,3
214,214,260,4
215,215,263,1
216,216,271,1
217,217,271,9
218,218,272,4
219,219,272,16
220,220,273,2
221,221,273,9
222,222,276,1
223,223,279,1
224,224,279,9
225,225,280,15
226,226,280,1
228,228,280,9
229,229,281,4
230,230,281,1
231,231,282,4
232,232,284,3
233,233,284,9
234,234,285,4
235,235,285,2
236,236,286,4
237,237,286,15
238,238,286,1
239,239,287,4
240,240,291,55
241,241,291,1
242,242,292,4
243,243,292,1
244,244,295,4
245,245,295,1
246,246,295,9
247,247,296,9
248,248,298,3
249,249,299,4
250,250,300,15
251,251,300,2
253,253,300,1
254,254,303,4
255,255,304,1
256,256,304,50
257,257,306,4
258,258,307,2
259,259,308,37
260,260,308,1
261,261,311,1
262,262,311,9
263,263,312,4
264,264,312,9
265,265,313,3
266,266,314,9
267,267,315,61
268,268,315,1
269,269,315,9
270,270,315,10
271,271,316,37
272,272,316,1
273,273,317,3
274,274,320,4
275,275,323,1
276,276,327,1
277,277,327,9
278,278,328,1
279,279,330,3
280,280,331,57
281,281,335,2
282,282,343,1
283,283,343,8
284,284,344,1
285,285,347,3
286,286,347,1
287,287,348,9
288,288,351,1
289,289,355,1
290,290,356,1
291,291,356,9
292,292,358,3
293,293,359,80
294,294,359,1
295,295,363,4
296,296,363,15
297,297,363,2
298,298,363,1
299,299,363,9
300,300,363,11
301,301,364,15
302,302,364,2
303,303,364,1
304,304,368,2
305,305,371,1
306,306,372,1
307,307,375,1
309,309,376,57
310,310,376,16
311,311,376,1
312,312,376,9
313,313,381,4
314,314,381,1
315,315,382,4
316,316,382,16
317,317,383,2
318,318,383,16
319,319,384,4
320,320,384,28
321,321,384,1
322,322,385,1
323,323,386,4
324,324,387,1
325,325,389,16
326,326,390,3
327,327,390,1
328,328,390,9
329,329,391,1
330,330,394,9
331,331,395,2
332,332,396,1
333,333,397,4
334,334,403,1
335,335,406,64
336,336,407,1
337,337,408,9
338,338,411,4
339,339,411,1
341,341,412,1
342,342,412,9
343,343,415,4
344,344,415,1
345,345,419,16
346,346,420,4
347,347,420,2
348,348,420,16
349,349,420,1
350,350,422,3
351,351,422,1
352,352,423,1
353,353,423,9
354,354,426,15
355,355,426,1
356,356,427,1
357,357,428,4
358,358,430,21
359,359,430,2
360,360,430,1
361,361,430,9
362,362,430,11
363,363,431,36
364,364,431,24
365,365,431,1
366,366,432,64
367,367,432,9
368,368,434,4
369,369,434,1
370,370,437,1
371,371,438,1
372,372,440,64
373,373,441,4
374,374,441,1
375,375,441,9
377,377,445,9
378,378,446,28
379,379,446,1
380,380,447,1
381,381,447,8
382,382,449,1
383,383,450,57
384,384,450,1
385,385,451,4
386,386,451,2
387,387,451,55
388,388,451,1
389,389,452,1
390,390,454,4
391,391,455,1
392,392,455,9
393,393,456,4
394,394,459,9
395,395,462,4
396,396,462,15
397,397,462,1
398,398,463,4
399,399,463,55
400,400,463,16
401,401,463,64
402,402,463,3
403,403,463,1
404,404,463,8
405,405,464,15
406,406,464,1
407,407,465,15
408,408,465,3
409,409,466,4
410,410,466,1
411,411,467,4
412,412,468,2
413,413,468,23
414,414,468,1
415,415,468,9
416,416,470,4
417,417,470,16
418,418,471,4
419,419,473,1
420,420,474,1
421,421,475,4
422,422,475,21
423,423,475,1
424,424,475,9
425,425,478,16
426,426,479,4
427,427,479,55
428,428,479,1
429,429,482,15
430,430,482,2
431,431,482,1
432,432,483,1
433,433,485,4
434,434,485,2
435,435,487,4
436,436,487,1
437,437,491,4
438,438,494,64
439,439,494,3
440,440,494,1
441,441,494,9
442,442,498,1
443,443,498,50
444,444,499,16
446,446,502,15
447,447,502,55
448,448,503,15
449,449,504,4
450,450,504,1
451,451,506,16
452,452,506,1
453,453,507,4
454,454,507,0
455,455,507,1
456,456,508,4
457,457,509,55
458,458,510,34
459,459,510,1
460,460,510,9
461,461,511,1
462,462,513,16
463,463,514,16
465,465,514,1
466,466,515,2
467,467,515,64
468,468,515,1
469,469,516,1
470,470,517,4
471,471,518,1
472,472,521,1
473,473,522,2
474,474,524,15
475,475,524,55
476,476,524,1
477,477,524,9
478,478,526,9
479,479,529,9
480,480,536,3
481,481,538,46
482,482,538,15
483,483,538,1
484,484,538,9
485,485,540,64
486,486,540,3
487,487,540,1
488,488,542,15
489,489,542,2
490,490,542,1
491,491,542,9
492,492,547,15
493,493,547,16
494,494,549,15
495,495,549,1
496,496,549,50
497,497,550,15
498,498,550,1
499,499,550,50
500,500,551,16
501,501,555,15
502,502,555,1
503,503,555,50
504,504,555,9
505,505,558,3
506,506,559,37
507,507,560,1
508,508,561,4
509,509,561,1
510,510,562,2
511,511,563,1
512,512,565,1
513,513,566,2
514,514,569,1
515,515,570,16
516,516,571,1
517,517,571,8
518,518,572,4
519,519,572,1
520,520,573,2
521,521,575,21
522,522,575,2
523,523,575,9
524,524,576,3
525,525,577,2
526,526,577,16
527,527,583,2
528,528,583,16
529,529,584,16
530,530,585,16
531,531,585,1
532,532,586,14
533,533,586,1
534,534,586,9
535,535,587,64
536,536,587,1
537,537,589,2
538,538,590,16
539,539,591,2
541,541,593,2
542,542,594,16
543,543,598,2
544,544,598,16
545,545,598,1
546,546,598,9
547,547,599,64
548,548,599,11
549,549,600,4
550,550,601,16
551,551,602,57
552,552,602,24
553,553,602,1
554,554,602,8
555,555,603,4
556,556,603,23
557,557,603,16
558,558,603,1
559,559,604,4
560,560,604,55
561,561,604,1
562,562,607,22
563,563,607,1
564,564,610,3
565,565,610,1
566,566,611,21
567,567,611,3
568,568,611,1
569,569,612,16
570,570,612,1
571,571,614,4
572,572,615,1
573,573,615,9
574,574,617,16
575,575,617,1
576,576,618,2
577,577,618,64
578,578,619,1
579,579,620,1
580,580,621,2
581,581,624,4
583,583,624,16
584,584,625,1
585,585,626,21
586,586,626,1
587,587,626,9
588,588,627,64
589,589,627,1
590,590,627,9
591,591,630,23
592,592,630,1
593,593,631,4
594,594,632,4
595,595,633,1
596,596,634,1
597,597,634,9
598,598,638,4
599,599,638,1
600,600,639,57
601,601,639,3
602,602,639,1
603,603,640,16
604,604,640,1
605,605,641,4
606,606,642,4
607,607,642,1
608,608,642,9
609,609,643,4
610,610,643,2
611,611,643,78
612,612,643,1
613,613,646,4
614,614,646,0
615,615,646,1
616,616,647,64
617,617,648,1
618,618,649,14
619,619,649,15
620,620,649,9
622,622,655,3
623,623,658,4
624,624,658,1
625,625,662,57
626,626,662,1
627,627,664,4
628,628,664,57
629,629,664,3
630,630,664,1
631,631,664,8
632,632,664,9
633,633,666,15
634,634,667,21
635,635,672,16
636,636,674,57
637,637,674,9
638,638,678,16
639,639,678,10
640,640,679,16
641,641,681,64
642,642,682,4
643,643,682,21
644,644,682,61
645,645,682,16
646,646,682,1
648,648,686,24
649,649,686,3
650,650,686,1
651,651,686,8
652,652,686,9
653,653,687,28
654,654,687,1
655,655,687,10
656,656,691,28
657,657,691,64
658,658,691,1
659,659,692,4
660,660,692,3
661,661,693,16
662,662,694,16
663,663,698,4
664,664,698,1
665,665,698,9
666,666,703,16
667,667,703,1
668,668,705,1
669,669,706,57
670,670,706,1
671,671,706,9
672,672,707,0
674,674,709,64
675,675,710,2
676,676,710,1
677,677,710,11
678,678,711,1
679,679,712,4
680,680,713,1
681,681,713,9
682,682,714,15
685,685,718,57
686,686,718,16
687,687,718,1
688,688,718,9
689,689,719,28
690,690,722,16
691,691,723,16
692,692,724,16
693,693,725,16
694,694,725,64
695,695,725,3
697,697,726,57
698,698,726,1
699,699,726,9
700,700,727,1
701,701,727,9
702,702,728,4
703,703,728,48
704,704,728,1
705,705,729,28
706,706,729,61
707,707,729,15
708,708,729,1
709,709,729,9
