,Unnamed: 0,time,event
0,0,1,82
1,1,3,82
2,2,5,82
3,3,5,15
4,4,5,1
5,5,8,1
6,6,9,15
7,7,10,3
8,8,10,18
9,9,11,15
10,10,11,2
11,11,12,25
12,12,12,15
13,13,12,1
14,14,13,1
15,15,15,25
16,16,15,15
17,17,15,16
18,18,15,3
19,19,16,15
20,20,16,3
21,21,17,15
22,22,18,25
23,23,18,1
24,24,19,3
25,25,20,12
26,26,21,25
27,27,21,15
28,28,22,3
29,29,22,1
30,30,23,1
31,31,25,15
32,32,25,3
33,33,29,15
34,34,30,9
35,35,32,3
36,36,33,15
37,37,33,3
38,38,37,3
39,39,40,15
40,40,40,3
41,41,41,25
42,42,41,24
43,43,41,3
44,44,43,1
45,45,44,4
46,46,44,25
47,47,45,18
48,48,47,25
49,49,47,9
50,50,52,25
51,51,52,3
52,52,52,18
53,53,54,25
54,54,54,15
55,55,54,3
56,56,58,3
57,57,58,1
58,58,60,15
59,59,65,24
60,60,67,4
61,61,67,36
62,62,67,25
63,63,67,3
64,64,67,1
65,65,67,9
66,66,68,15
67,67,69,24
68,68,70,15
69,69,72,25
70,70,72,15
71,71,72,3
72,72,73,15
73,73,73,24
74,74,75,1
75,75,76,15
76,76,77,15
77,77,78,25
78,78,78,15
79,79,79,15
80,80,79,3
81,81,79,1
82,82,80,25
83,83,80,1
84,84,80,11
85,85,81,15
86,86,81,3
87,87,82,25
88,88,83,15
89,89,84,15
90,90,85,15
91,91,86,4
92,92,86,15
93,93,86,3
94,94,86,1
95,95,89,15
96,96,90,15
97,97,90,67
98,98,90,1
99,99,91,3
100,100,91,1
101,101,92,4
102,102,92,15
103,103,100,25
104,104,100,15
105,105,100,3
106,106,102,4
107,107,102,36
108,108,102,67
109,109,102,1
110,110,105,4
111,111,105,15
112,112,106,25
113,113,108,15
114,114,109,3
115,115,111,15
116,116,111,24
117,117,112,15
118,118,113,25
119,119,113,15
120,120,113,3
121,121,114,15
122,122,114,1
123,123,117,25
124,124,117,15
125,125,117,18
126,126,119,1
127,127,120,4
128,128,120,15
129,129,121,15
130,130,121,18
131,131,122,15
132,132,122,3
133,133,125,15
134,134,126,9
135,135,127,1
136,136,131,18
137,137,133,25
138,138,133,15
139,139,133,3
140,140,134,15
141,141,135,1
142,142,136,15
143,143,137,3
144,144,138,25
145,145,138,3
146,146,138,1
147,147,139,1
148,148,140,15
149,149,140,11
150,150,141,15
151,151,141,1
152,152,142,4
153,153,142,1
154,154,143,15
155,155,144,25
156,156,145,4
157,157,145,3
158,158,146,15
159,159,146,1
160,160,148,17
161,161,148,1
162,162,149,25
163,163,149,15
164,164,159,28
165,165,159,15
166,166,159,1
167,167,160,4
168,168,161,25
