,Unnamed: 0,time,event
0,0,0,3
1,1,1,91
2,2,11,1
3,3,17,82
4,4,18,1
5,5,23,1
6,6,24,11
7,7,28,91
8,8,29,3
9,9,30,3
10,10,33,3
11,11,33,1
12,12,34,11
13,13,35,16
14,14,35,11
15,15,36,16
16,16,37,48
17,17,37,12
18,18,39,1
19,19,44,3
20,20,46,1
21,21,48,82
22,22,48,3
23,23,54,4
24,24,54,3
25,25,54,1
26,26,60,16
27,27,60,91
28,28,62,1
29,29,63,67
30,30,63,1
31,31,64,3
32,32,64,1
33,33,67,1
34,34,68,3
35,35,69,45
36,36,70,106
37,37,70,11
38,38,73,106
39,39,74,4
40,40,74,24
41,41,74,1
42,42,76,82
43,43,76,1
44,44,77,16
45,45,77,11
46,46,78,3
47,47,78,9
48,48,81,1
49,49,82,4
50,50,82,106
51,51,83,1
52,52,84,91
53,53,84,11
54,54,85,9
55,55,89,11
56,56,90,3
57,57,90,1
58,58,91,16
59,59,91,91
60,60,92,3
61,61,92,9
62,62,92,11
63,63,94,11
64,64,95,106
65,65,102,4
66,66,102,1
67,67,103,1
69,69,104,1
70,70,104,11
71,71,106,3
72,72,106,9
73,73,106,11
74,74,107,82
75,75,110,1
76,76,111,1
77,77,112,1
78,78,113,26
79,79,113,1
80,80,117,1
81,81,117,11
82,82,118,47
83,83,118,1
84,84,118,11
85,85,119,1
86,86,120,25
87,87,120,9
88,88,121,25
89,89,121,91
90,90,123,13
91,91,128,1
92,92,131,3
93,93,131,1
94,94,134,3
95,95,137,82
96,96,137,1
97,97,139,34
98,98,139,1
99,99,140,106
100,100,141,1
101,101,144,106
102,102,146,4
103,103,147,4
104,104,147,1
105,105,152,91
106,106,153,25
107,107,153,1
108,108,160,1
109,109,160,11
110,110,161,106
111,111,165,3
112,112,168,106
113,113,168,82
114,114,173,11
115,115,174,1
116,116,174,11
117,117,175,11
118,118,183,18
119,119,183,11
120,120,183,10
121,121,184,11
122,122,185,3
123,123,186,3
124,124,189,20
125,125,189,24
126,126,189,3
127,127,190,16
128,128,192,24
129,129,192,8
130,130,193,3
131,131,197,3
132,132,198,82
133,133,202,3
134,134,207,3
135,135,208,3
136,136,210,3
137,137,211,3
138,138,216,3
139,139,219,25
140,140,219,13
141,141,221,11
142,142,223,11
143,143,225,3
144,144,226,3
145,145,229,82
147,147,232,15
148,148,232,18
149,149,237,13
150,150,239,18
151,151,239,1
152,152,240,11
153,153,241,1
154,154,242,3
155,155,243,25
156,156,243,1
157,157,244,16
158,158,246,3
159,159,247,3
160,160,249,91
161,161,251,31
162,162,252,3
163,163,252,11
164,164,253,11
165,165,254,26
166,166,258,3
167,167,260,82
168,168,260,16
169,169,262,3
170,170,263,106
171,171,266,106
172,172,266,3
173,173,272,106
174,174,272,25
175,175,275,3
176,176,279,91
177,177,279,1
178,178,280,3
179,179,280,1
180,180,280,12
181,181,281,106
182,182,281,25
183,183,281,11
184,184,283,1
185,185,285,1
186,186,285,11
187,187,287,11
188,188,288,4
189,189,288,24
190,190,290,1
191,191,291,1
192,192,291,11
193,193,292,3
194,194,292,1
195,195,294,106
196,196,294,39
197,197,294,1
198,198,295,11
199,199,297,1
200,200,298,4
201,201,298,11
202,202,299,34
203,203,299,3
204,204,299,35
205,205,299,1
206,206,300,25
207,207,300,24
208,208,301,1
209,209,302,11
210,210,303,48
211,211,303,3
212,212,304,82
213,213,304,1
214,214,305,25
215,215,305,1
216,216,306,18
217,217,307,11
218,218,308,25
219,219,310,4
220,220,310,91
221,221,311,18
222,222,311,1
223,223,312,1
224,224,313,18
225,225,313,1
226,226,314,12
227,227,315,1
228,228,316,31
229,229,316,12
230,230,319,18
231,231,319,1
232,232,320,18
233,233,321,4
234,234,321,11
235,235,323,18
236,236,323,11
237,237,324,1
238,238,325,18
239,239,325,1
240,240,326,1
241,241,327,1
242,242,330,1
243,243,330,11
244,244,332,3
245,245,332,18
246,246,332,1
247,247,333,82
248,248,334,25
249,249,334,1
250,250,336,18
251,251,337,25
252,252,337,11
253,253,339,1
254,254,340,91
255,255,340,1
256,256,342,18
257,257,343,12
258,258,344,12
259,259,344,11
260,260,345,1
261,261,347,1
262,262,347,11
263,263,348,106
264,264,348,11
265,265,349,11
266,266,351,12
267,267,352,106
268,268,353,1
269,269,354,39
270,270,354,1
271,271,354,11
272,272,355,4
273,273,356,15
274,274,356,3
275,275,357,12
276,276,358,1
277,277,358,12
278,278,359,3
279,279,359,18
280,280,360,15
281,281,360,18
282,282,361,39
283,283,361,3
284,284,361,18
285,285,361,1
286,286,362,18
287,287,363,4
288,288,363,36
289,289,363,1
290,290,363,11
291,291,364,82
292,292,365,12
293,293,366,25
294,294,366,18
295,295,366,1
296,296,367,18
297,297,367,1
298,298,368,18
299,299,368,1
300,300,369,106
301,301,369,12
302,302,370,11
303,303,371,91
304,304,372,18
305,305,372,12
306,306,373,106
307,307,374,4
308,308,374,3
309,309,374,18
310,310,375,11
311,311,377,11
312,312,378,11
313,313,379,15
314,314,379,11
315,315,380,18
316,316,381,106
317,317,382,15
318,318,382,18
319,319,383,18
320,320,384,3
321,321,384,18
322,322,385,106
323,323,386,11
324,324,387,18
325,325,388,15
326,326,388,18
327,327,389,106
328,328,390,106
329,329,390,1
330,330,390,10
331,331,391,11
332,332,392,3
333,333,393,15
334,334,394,11
335,335,395,82
336,336,395,18
337,337,395,1
338,338,396,25
339,339,396,11
340,340,397,11
341,341,398,34
342,342,398,11
343,343,399,1
344,344,400,3
345,345,400,1
346,346,400,12
347,347,401,1
348,348,401,11
349,349,402,106
350,350,402,48
351,351,402,91
352,352,403,20
353,353,404,1
354,354,405,18
355,355,405,1
356,356,405,12
357,357,405,11
358,358,406,1
359,359,406,12
360,360,406,11
361,361,407,3
362,362,407,1
363,363,407,11
364,364,408,35
365,365,408,11
366,366,409,3
367,367,410,18
368,368,410,1
369,369,411,3
370,370,412,1
371,371,413,106
372,372,414,15
373,373,414,3
374,374,415,18
375,375,416,15
376,376,416,18
377,377,417,15
378,378,417,3
379,379,417,18
380,380,417,11
381,381,418,18
382,382,418,11
383,383,419,106
384,384,419,15
385,385,421,4
386,386,421,1
387,387,421,11
388,388,422,12
389,389,422,11
390,390,423,15
391,391,423,18
392,392,423,12
393,393,424,82
394,394,424,15
395,395,425,25
396,396,425,15
397,397,426,11
398,398,427,20
399,399,427,1
400,400,427,12
401,401,427,11
402,402,428,25
403,403,428,35
404,404,429,1
405,405,429,11
406,406,430,36
407,407,430,1
408,408,431,3
409,409,431,18
410,410,433,3
411,411,433,18
412,412,433,11
413,413,434,12
414,414,435,91
415,415,435,12
416,416,436,18
417,417,436,12
418,418,437,15
419,419,437,3
420,420,437,12
421,421,438,18
422,422,438,11
423,423,439,15
424,424,439,12
425,425,440,4
426,426,440,20
427,427,440,15
428,428,440,24
429,429,440,18
430,430,440,8
431,431,440,12
432,432,441,15
433,433,441,18
434,434,441,12
435,435,442,18
436,436,443,3
437,437,444,15
438,438,444,12
439,439,445,48
440,440,445,12
441,441,445,11
442,442,446,15
443,443,446,12
444,444,447,15
445,445,447,1
446,446,447,11
447,447,449,1
448,448,449,11
449,449,450,12
450,450,451,15
451,451,451,12
452,452,452,15
453,453,452,18
454,454,453,15
455,455,454,18
456,456,454,1
457,457,454,11
458,458,455,25
459,459,455,82
460,460,455,18
461,461,455,1
462,462,456,25
463,463,456,3
464,464,456,18
465,465,456,1
466,466,457,15
467,467,458,15
468,468,459,15
469,469,460,18
470,470,461,12
