,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,18
3,3,2,1
4,4,3,2
5,5,3,11
6,6,4,1
7,7,6,1
8,8,7,1
9,9,8,82
10,10,17,1
11,11,20,24
12,12,20,1
13,13,21,37
14,14,22,1
15,15,22,11
16,16,23,1
17,17,25,3
18,18,25,1
19,19,25,72
20,20,26,1
21,21,31,11
22,22,32,0
23,23,32,1
24,24,32,11
25,25,35,18
26,26,35,1
27,27,37,2
28,28,37,91
29,29,37,11
30,30,39,1
31,31,40,14
32,32,40,11
33,33,42,4
34,34,52,37
35,35,52,1
36,36,53,1
37,37,54,3
38,38,54,1
39,39,54,11
40,40,55,37
41,41,55,18
42,42,59,37
43,43,60,1
44,44,61,1
45,45,62,1
46,46,62,11
47,47,68,4
48,48,68,1
49,49,69,1
50,50,69,11
51,51,70,1
52,52,71,4
53,53,71,58
54,54,72,1
55,55,73,1
56,56,74,11
57,57,75,37
58,58,76,1
59,59,77,1
60,60,79,2
61,61,80,37
62,62,81,1
63,63,82,3
64,64,83,1
65,65,83,72
66,66,83,11
67,67,84,1
68,68,85,1
69,69,85,11
70,70,86,11
71,71,89,31
72,72,89,1
73,73,89,72
74,74,93,1
75,75,94,1
76,76,95,8
77,77,97,18
78,78,99,1
79,79,100,1
80,80,101,1
81,81,102,58
82,82,102,1
83,83,103,1
84,84,104,1
85,85,105,1
86,86,105,10
87,87,107,35
88,88,107,11
89,89,108,4
90,90,108,58
91,91,109,58
92,92,109,11
93,93,110,1
94,94,110,11
95,95,111,37
96,96,111,1
97,97,112,3
98,98,113,55
99,99,114,58
100,100,114,1
101,101,114,11
102,102,115,3
103,103,115,1
104,104,118,18
105,105,119,2
106,106,120,1
107,107,123,4
108,108,124,1
109,109,125,1
110,110,126,1
111,111,126,11
112,112,127,3
113,113,128,1
114,114,136,11
115,115,139,31
116,116,139,3
117,117,139,1
118,118,140,1
119,119,141,37
120,120,141,1
121,121,142,2
122,122,142,1
123,123,143,1
124,124,144,1
125,125,145,1
126,126,146,1
127,127,146,11
128,128,148,1
129,129,151,1
130,130,153,82
131,131,153,3
132,132,155,1
133,133,157,1
134,134,158,1
135,135,159,1
136,136,160,1
137,137,162,1
138,138,162,11
139,139,164,9
140,140,164,11
141,141,165,2
142,142,166,1
143,143,167,1
144,144,168,1
145,145,172,37
146,146,172,1
147,147,174,1
148,148,175,1
149,149,178,1
150,150,178,11
151,151,180,1
152,152,184,1
153,153,187,4
154,154,187,15
155,155,187,9
156,156,188,1
157,157,190,1
