,Unnamed: 0,time,event
0,0,1,80
1,1,2,4
2,2,2,15
3,3,2,16
4,4,2,18
5,5,2,1
6,6,6,31
7,7,6,67
8,8,6,24
9,9,6,9
10,10,8,1
11,11,9,1
12,12,15,1
13,13,16,11
14,14,24,1
15,15,26,1
16,16,29,1
17,17,38,1
18,18,40,24
19,19,40,16
20,20,40,1
21,21,41,25
22,22,41,11
23,23,43,1
24,24,44,9
25,25,45,24
26,26,45,1
27,27,45,11
28,28,46,36
29,29,46,1
30,30,47,11
31,31,54,16
32,32,55,36
33,33,67,1
34,34,68,36
35,35,68,39
36,36,68,3
37,37,68,18
38,38,69,61
39,39,69,24
40,40,69,3
41,41,70,11
42,42,71,16
43,43,71,1
44,44,72,28
45,45,72,3
46,46,72,1
47,47,73,16
48,48,75,3
49,49,75,1
50,50,77,16
51,51,78,3
52,52,78,1
53,53,79,15
54,54,79,1
55,55,81,1
56,56,82,25
57,57,82,24
58,58,82,18
59,59,82,1
60,60,82,11
61,61,83,23
62,62,83,24
63,63,83,1
64,64,85,57
65,65,85,1
66,66,85,11
67,67,87,11
68,68,88,1
69,69,89,1
70,70,89,11
71,71,99,16
72,72,99,1
73,73,100,16
74,74,100,9
75,75,101,25
76,76,101,24
77,77,101,3
78,78,101,1
79,79,102,24
80,80,102,1
81,81,103,25
82,82,103,11
83,83,104,1
84,84,105,1
85,85,105,9
86,86,106,16
87,87,106,1
88,88,107,24
89,89,107,1
90,90,108,20
91,91,108,25
92,92,108,1
93,93,108,9
94,94,109,1
95,95,113,1
96,96,114,25
97,97,114,24
98,98,114,18
99,99,114,9
100,100,115,25
101,101,115,16
102,102,115,1
103,103,115,9
104,104,117,1
105,105,118,11
106,106,119,1
107,107,119,9
108,108,121,20
109,109,122,46
110,110,122,1
111,111,124,1
112,112,129,46
113,113,129,15
114,114,129,1
115,115,129,9
116,116,130,24
117,117,130,1
118,118,130,9
119,119,131,25
120,120,131,24
121,121,131,1
122,122,131,11
123,123,132,3
124,124,132,1
125,125,133,1
126,126,133,11
127,127,134,25
128,128,135,24
129,129,136,1
130,130,136,9
131,131,137,25
132,132,137,1
133,133,138,4
134,134,138,1
135,135,141,1
136,136,144,46
137,137,144,24
138,138,144,1
139,139,144,9
140,140,144,11
141,141,145,25
142,142,145,24
143,143,145,1
144,144,145,9
145,145,146,1
146,146,147,4
147,147,147,1
148,148,148,25
149,149,148,1
150,150,149,1
151,151,151,1
152,152,152,1
153,153,154,25
154,154,155,25
155,155,156,1
156,156,159,3
157,157,159,1
158,158,159,9
159,159,160,11
160,160,161,1
161,161,163,46
162,162,163,24
163,163,164,24
164,164,164,1
165,165,165,1
166,166,165,9
167,167,178,3
168,168,179,3
169,169,180,3
170,170,182,24
171,171,182,1
172,172,182,11
173,173,183,1
174,174,184,25
175,175,184,1
176,176,185,16
177,177,185,1
178,178,185,9
179,179,187,3
180,180,187,1
181,181,189,1
182,182,190,24
183,183,190,16
184,184,190,1
185,185,190,9
186,186,191,25
187,187,191,11
188,188,192,4
189,189,192,3
190,190,194,4
191,191,194,11
192,192,195,25
193,193,197,1
194,194,201,1
195,195,201,11
196,196,204,25
197,197,204,1
198,198,205,24
199,199,205,1
200,200,206,80
201,201,206,25
202,202,206,24
203,203,206,16
204,204,206,1
205,205,207,25
206,206,207,35
207,207,208,4
208,208,208,57
209,209,208,25
210,210,209,15
211,211,210,11
212,212,211,1
213,213,212,46
