,Unnamed: 0,time,event
0,0,25,1
1,1,25,9
2,2,31,4
3,3,33,1
4,4,34,1
5,5,36,25
6,6,36,1
7,7,37,1
8,8,39,4
9,9,39,1
10,10,40,3
11,11,40,1
12,12,41,3
13,13,42,1
14,14,43,22
15,15,43,26
16,16,43,1
17,17,44,26
18,18,45,2
19,19,45,26
20,20,47,1
21,21,48,25
22,22,48,1
23,23,50,1
24,24,51,1
25,25,52,25
26,26,52,1
27,27,53,1
28,28,56,1
29,29,62,1
30,30,63,11
31,31,64,48
32,32,64,1
33,33,65,25
34,34,67,4
35,35,67,1
36,36,68,1
37,37,68,11
38,38,70,25
39,39,71,25
40,40,71,12
41,41,72,1
42,42,73,1
43,43,74,23
44,44,74,1
45,45,75,22
46,46,75,18
47,47,77,25
48,48,77,1
49,49,77,12
50,50,78,1
51,51,79,1
52,52,80,1
53,53,81,1
54,54,82,31
55,55,82,25
56,56,82,22
57,57,82,24
58,58,82,39
59,59,82,3
60,60,82,11
61,61,83,3
62,62,83,1
63,63,83,9
64,64,86,1
65,65,87,18
66,66,88,1
67,67,88,11
68,68,89,4
69,69,89,1
70,70,90,1
71,71,91,3
72,72,91,1
73,73,91,12
74,74,91,11
75,75,92,1
76,76,99,1
77,77,99,11
78,78,100,1
79,79,101,4
80,80,101,1
81,81,102,1
82,82,104,12
83,83,106,3
84,84,106,35
85,85,107,1
86,86,108,4
87,87,108,25
88,88,108,1
89,89,109,3
90,90,109,1
91,91,111,1
92,92,112,28
94,94,112,1
95,95,112,11
96,96,113,3
97,97,113,1
98,98,114,1
99,99,116,1
100,100,116,11
101,101,117,1
102,102,118,23
103,103,118,24
104,104,118,26
105,105,118,1
106,106,118,11
107,107,119,18
108,108,119,1
109,109,120,1
110,110,122,1
111,111,123,1
112,112,124,4
113,113,124,1
114,114,125,18
115,115,125,1
116,116,125,12
117,117,125,9
118,118,126,1
119,119,127,1
120,120,127,12
121,121,128,1
122,122,128,12
123,123,129,1
124,124,130,22
125,125,131,3
126,126,131,1
127,127,131,12
128,128,132,1
129,129,132,12
130,130,132,11
131,131,133,4
132,132,133,3
133,133,133,1
134,134,133,12
135,135,134,3
136,136,134,1
137,137,134,12
138,138,136,1
139,139,136,11
140,140,137,1
141,141,137,72
142,142,137,11
143,143,138,36
144,144,138,25
145,145,138,1
146,146,138,11
147,147,139,25
148,148,139,3
149,149,139,1
150,150,139,12
151,151,140,1
152,152,140,12
153,153,141,12
154,154,142,12
155,155,143,3
156,156,143,1
157,157,143,12
158,158,144,25
159,159,144,1
160,160,145,1
161,161,145,11
162,162,146,1
163,163,146,12
164,164,146,11
165,165,147,12
166,166,148,12
167,167,149,28
168,168,149,24
169,169,149,1
170,170,149,9
171,171,152,1
172,172,152,12
173,173,158,12
174,174,159,12
175,175,160,1
176,176,161,1
177,177,161,12
178,178,162,22
179,179,163,1
180,180,164,28
181,181,164,12
182,182,165,1
183,183,166,4
184,184,166,28
185,185,166,3
186,186,166,1
187,187,166,12
188,188,167,1
189,189,170,25
190,190,171,1
191,191,172,3
192,192,173,3
193,193,173,1
194,194,176,1
195,195,177,3
196,196,177,1
197,197,178,25
199,199,178,1
200,200,179,1
201,201,180,3
202,202,180,1
203,203,180,12
204,204,181,39
205,205,181,12
206,206,182,3
207,207,182,1
208,208,182,12
209,209,183,12
210,210,184,25
211,211,184,23
212,212,184,1
213,213,185,4
214,214,185,25
215,215,185,1
216,216,186,4
217,217,186,3
218,218,186,12
219,219,186,11
220,220,187,24
221,221,187,1
222,222,187,12
223,223,188,1
224,224,188,12
225,225,189,25
226,226,189,24
