,Unnamed: 0,time,event
0,0,2,57
1,1,3,3
2,2,4,2
3,3,9,3
4,4,9,1
5,5,10,91
6,6,13,3
7,7,15,11
8,8,19,2
9,9,19,3
10,10,22,3
11,11,22,11
12,12,24,1
13,13,25,3
14,14,27,2
15,15,28,31
16,16,28,3
17,17,32,11
18,18,37,109
19,19,37,2
20,20,37,55
21,21,37,3
22,22,38,2
23,23,39,2
24,24,39,3
25,25,40,78
26,26,40,11
27,27,41,34
28,28,41,91
29,29,41,1
30,30,43,109
31,31,44,3
32,32,47,1
34,34,49,3
35,35,51,3
36,36,53,3
37,37,54,3
38,38,56,28
39,39,56,8
40,40,64,109
41,41,64,3
42,42,65,3
43,43,68,1
44,44,69,2
45,45,69,91
46,46,72,3
47,47,74,109
48,48,75,2
49,49,78,3
50,50,79,2
51,51,79,3
52,52,81,3
53,53,83,109
54,54,93,109
55,55,95,3
56,56,96,3
57,57,97,109
58,58,101,3
59,59,103,3
61,61,109,3
62,62,110,1
63,63,112,2
64,64,112,1
65,65,114,1
66,66,114,11
67,67,115,2
68,68,116,1
69,69,117,15
70,70,118,11
71,71,119,3
72,72,119,1
73,73,121,17
74,74,122,2
75,75,127,3
76,76,130,25
77,77,133,3
78,78,134,109
79,79,134,3
80,80,136,2
81,81,136,17
82,82,137,1
83,83,139,2
84,84,139,3
85,85,140,3
86,86,141,2
87,87,143,17
88,88,144,1
89,89,148,25
90,90,149,3
91,91,150,1
92,92,152,2
93,93,152,3
94,94,152,1
95,95,156,1
96,96,157,3
97,97,158,2
98,98,159,109
99,99,160,3
100,100,164,109
101,101,164,3
102,102,165,3
103,103,166,11
104,104,169,3
105,105,171,3
106,106,173,2
107,107,173,18
108,108,174,2
109,109,174,24
110,110,175,2
111,111,177,11
112,112,178,18
113,113,179,2
114,114,180,2
115,115,181,2
116,116,181,1
117,117,181,50
118,118,183,11
119,119,187,3
120,120,191,11
121,121,193,109
122,122,193,3
123,123,194,109
124,124,194,3
125,125,194,11
126,126,195,3
127,127,196,109
128,128,199,3
129,129,201,3
130,130,203,1
131,131,204,1
132,132,205,109
133,133,205,2
134,134,205,13
135,135,206,13
136,136,207,109
137,137,207,13
138,138,208,2
139,139,208,78
140,140,209,2
141,141,210,31
142,142,210,2
143,143,211,2
144,144,216,2
145,145,216,3
146,146,217,2
148,148,219,13
149,149,219,26
150,150,220,13
151,151,220,26
152,152,221,13
153,153,222,3
154,154,223,2
155,155,223,26
156,156,224,2
157,157,224,24
158,158,225,3
159,159,226,3
160,160,227,3
161,161,229,3
162,162,230,1
164,164,231,3
165,165,231,11
166,166,234,13
167,167,234,26
169,169,237,2
170,170,238,2
171,171,239,26
172,172,244,34
173,173,244,1
174,174,245,26
175,175,246,13
176,176,247,26
177,177,247,18
178,178,248,13
179,179,248,26
180,180,249,26
181,181,249,11
182,182,250,3
183,183,250,26
184,184,251,1
185,185,251,19
187,187,253,26
188,188,254,3
189,189,254,13
190,190,254,26
191,191,255,15
192,192,255,3
193,193,255,13
194,194,255,26
195,195,256,13
196,196,257,2
197,197,257,3
198,198,259,2
199,199,259,3
201,201,262,25
202,202,263,1
203,203,264,34
205,205,266,3
206,206,267,1
207,207,269,0
208,208,269,67
209,209,270,26
210,210,271,78
211,211,271,26
212,212,273,3
213,213,273,26
214,214,273,1
215,215,274,3
216,216,275,4
217,217,276,26
218,218,277,3
219,219,277,1
220,220,278,34
221,221,278,1
222,222,279,3
223,223,282,2
224,224,282,3
225,225,282,13
226,226,284,3
227,227,285,13
228,228,287,3
229,229,288,1
230,230,289,3
231,231,290,78
232,232,290,3
233,233,290,13
234,234,290,26
235,235,290,1
236,236,293,3
237,237,296,3
238,238,296,1
239,239,297,2
240,240,297,13
241,241,298,2
242,242,298,13
243,243,299,2
244,244,299,13
245,245,300,3
246,246,301,36
248,248,301,1
249,249,303,3
251,251,304,13
252,252,304,18
253,253,304,1
254,254,306,3
255,255,307,2
256,256,307,3
257,257,309,2
258,258,310,3
259,259,312,13
260,260,313,2
261,261,313,3
262,262,313,26
263,263,314,3
265,265,317,3
266,266,318,13
267,267,318,26
268,268,318,11
269,269,319,3
270,270,319,13
271,271,319,26
272,272,319,18
273,273,320,28
274,274,321,3
275,275,322,3
276,276,323,1
277,277,323,11
278,278,324,3
279,279,324,26
280,280,325,13
281,281,325,1
282,282,326,15
283,283,326,13
284,284,326,26
285,285,326,11
286,286,327,3
287,287,328,26
288,288,330,3
289,289,331,1
290,290,332,13
291,291,332,26
292,292,333,26
293,293,333,1
294,294,334,13
295,295,334,18
296,296,335,15
297,297,336,78
298,298,336,26
299,299,336,18
300,300,336,8
301,301,337,26
302,302,337,1
303,303,338,26
304,304,339,3
305,305,339,1
306,306,340,13
307,307,340,26
308,308,340,11
309,309,341,2
310,310,341,3
311,311,341,18
312,312,341,1
313,313,342,31
314,314,342,26
315,315,343,2
316,316,344,3
317,317,346,2
318,318,346,13
319,319,346,26
320,320,346,18
321,321,346,1
322,322,347,18
323,323,348,3
324,324,349,80
325,325,349,3
326,326,350,3
327,327,350,1
328,328,351,28
329,329,352,13
330,330,352,26
331,331,352,11
332,332,353,13
333,333,353,1
334,334,354,3
335,335,356,2
336,336,357,2
337,337,357,3
338,338,360,3
339,339,361,15
340,340,361,13
341,341,361,1
342,342,362,2
343,343,363,3
344,344,364,26
345,345,366,4
346,346,366,2
347,347,366,3
348,348,366,1
349,349,367,4
350,350,367,28
351,351,368,1
352,352,368,50
353,353,369,3
354,354,369,1
355,355,370,28
356,356,370,1
357,357,372,31
359,359,372,3
360,360,372,1
361,361,372,11
362,362,374,26
363,363,375,3
364,364,378,3
365,365,378,26
366,366,379,3
367,367,380,26
368,368,381,3
369,369,381,13
370,370,381,26
371,371,382,11
372,372,383,1
373,373,384,2
374,374,384,55
375,375,384,3
376,376,385,21
377,377,385,1
378,378,386,35
379,379,387,78
380,380,387,3
381,381,387,13
382,382,387,11
383,383,388,18
384,384,389,13
385,385,389,18
386,386,390,3
387,387,390,26
388,388,390,18
389,389,390,11
390,390,391,4
391,391,391,26
392,392,391,1
393,393,394,3
394,394,394,26
395,395,395,11
396,396,396,3
397,397,396,1
398,398,397,2
399,399,397,26
400,400,398,23
401,401,398,3
402,402,398,26
403,403,398,1
404,404,399,1
405,405,401,3
406,406,401,47
407,407,401,13
408,408,401,26
409,409,401,11
410,410,402,3
411,411,402,13
412,412,402,26
413,413,403,2
414,414,404,3
415,415,404,26
416,416,405,1
417,417,406,26
418,418,407,15
419,419,407,2
420,420,407,3
421,421,407,13
422,422,407,26
423,423,408,2
424,424,408,11
425,425,409,2
426,426,409,3
427,427,409,26
428,428,410,2
429,429,411,1
430,430,412,26
431,431,412,11
432,432,413,55
434,434,413,3
435,435,413,26
436,436,415,13
437,437,415,26
438,438,415,11
439,439,416,3
440,440,416,13
441,441,416,26
442,442,416,1
443,443,416,11
444,444,417,15
445,445,417,2
446,446,417,3
447,447,417,13
448,448,418,1
449,449,419,35
450,450,420,3
451,451,421,3
452,452,422,2
453,453,423,2
454,454,423,3
455,455,423,13
456,456,423,26
457,457,423,18
458,458,424,2
459,459,425,3
460,460,425,26
461,461,426,36
462,462,426,1
463,463,427,3
464,464,428,3
465,465,429,3
466,466,429,13
467,467,429,26
468,468,429,11
469,469,430,3
470,470,431,61
471,471,432,3
472,472,433,3
473,473,434,3
474,474,434,1
475,475,436,3
476,476,436,26
477,477,437,18
478,478,437,1
479,479,437,11
480,480,438,2
481,481,438,3
482,482,438,26
483,483,439,3
484,484,439,35
485,485,440,1
486,486,441,26
487,487,443,2
488,488,443,26
489,489,443,1
490,490,444,3
491,491,444,13
492,492,444,11
493,493,445,13
494,494,446,4
495,495,446,2
496,496,446,3
497,497,447,2
498,498,447,1
499,499,448,80
500,500,448,3
501,501,449,26
502,502,449,1
504,504,451,3
505,505,451,13
506,506,451,1
507,507,451,11
508,508,452,26
509,509,452,18
510,510,453,15
511,511,453,1
