,Unnamed: 0,time,event
0,0,47,13
1,1,75,13
2,2,131,1
3,3,132,61
4,4,132,1
5,5,134,25
6,6,135,2
7,7,136,1
8,8,137,1
9,9,139,1
10,10,141,3
11,11,142,2
12,12,142,18
13,13,144,2
14,14,144,13
15,15,145,3
16,16,145,13
17,17,145,1
18,18,146,91
19,19,148,13
20,20,148,1
21,21,149,2
22,22,150,13
23,23,152,13
24,24,155,2
25,25,155,1
26,26,156,3
27,27,156,13
28,28,157,13
29,29,158,2
30,30,159,25
31,31,159,13
32,32,162,1
33,33,163,13
34,34,164,13
35,35,165,29
36,36,165,13
37,37,165,1
38,38,166,13
39,39,168,15
40,40,168,11
41,41,169,13
42,42,170,4
43,43,170,3
44,44,170,13
45,45,170,1
46,46,171,25
47,47,171,13
48,48,172,2
49,49,172,13
50,50,173,25
51,51,173,13
52,52,174,15
53,53,174,1
54,54,176,25
55,55,176,13
56,56,177,25
57,57,177,13
58,58,178,2
59,59,179,13
60,60,180,3
61,61,180,13
62,62,181,1
63,63,183,13
64,64,183,1
65,65,184,13
66,66,185,25
67,67,186,2
68,68,186,17
69,69,187,25
70,70,187,13
71,71,187,1
72,72,188,1
73,73,189,1
74,74,189,9
75,75,190,3
76,76,190,13
77,77,190,1
78,78,191,2
79,79,191,13
80,80,192,34
81,81,192,13
82,82,193,2
83,83,193,1
84,84,194,13
85,85,196,1
86,86,197,13
87,87,198,2
88,88,198,1
89,89,199,25
90,90,199,13
91,91,200,13
92,92,200,11
93,93,201,34
94,94,201,13
95,95,201,1
96,96,201,11
97,97,202,2
98,98,202,55
99,99,202,1
100,100,203,15
101,101,203,1
102,102,204,13
103,103,205,25
104,104,205,13
105,105,205,11
106,106,206,13
107,107,208,25
108,108,208,13
109,109,211,13
110,110,212,3
111,111,212,13
112,112,213,13
113,113,215,25
114,114,215,13
115,115,216,4
116,116,216,78
117,117,216,1
118,118,229,91
119,119,230,28
120,120,230,1
121,121,231,34
122,122,231,4
123,123,231,2
124,124,232,25
125,125,232,13
126,126,233,13
127,127,234,4
128,128,234,13
129,129,234,11
130,130,235,2
131,131,235,13
132,132,235,1
133,133,236,13
134,134,236,1
135,135,236,11
136,136,239,2
137,137,240,1
138,138,241,4
139,139,241,13
140,140,242,13
141,141,243,1
142,142,244,2
143,143,244,1
144,144,245,2
145,145,246,13
146,146,246,1
147,147,247,2
148,148,248,13
149,149,248,1
150,150,249,78
151,151,249,13
152,152,250,2
153,153,250,1
154,154,251,2
155,155,251,1
156,156,252,34
157,157,252,4
158,158,252,48
159,159,252,1
160,160,252,9
161,161,253,13
162,162,254,13
163,163,255,2
164,164,255,11
165,165,256,2
166,166,258,15
167,167,258,1
168,168,259,2
169,169,259,1
170,170,260,4
171,171,260,2
172,172,260,13
173,173,261,13
174,174,262,13
175,175,263,13
176,176,264,28
177,177,264,25
178,178,264,1
179,179,265,2
180,180,267,1
181,181,268,13
182,182,269,13
183,183,270,13
184,184,271,1
185,185,274,13
186,186,275,25
187,187,275,13
188,188,276,25
189,189,276,13
190,190,277,13
191,191,278,2
192,192,278,1
193,193,279,34
194,194,279,2
195,195,279,11
196,196,281,25
197,197,281,2
198,198,281,13
199,199,282,13
200,200,283,13
201,201,283,11
202,202,284,2
203,203,284,13
204,204,285,13
205,205,285,1
206,206,286,0
207,207,286,25
208,208,286,1
209,209,286,11
210,210,288,3
211,211,288,13
212,212,288,1
213,213,289,34
214,214,289,13
215,215,289,9
216,216,290,91
217,217,290,13
218,218,290,8
219,219,291,13
220,220,291,11
221,221,292,13
222,222,298,25
223,223,299,25
224,224,303,25
225,225,304,25
226,226,306,2
227,227,309,3
228,228,310,25
229,229,310,13
230,230,311,28
231,231,311,25
232,232,311,13
233,233,311,30
234,234,312,2
235,235,312,11
236,236,313,1
237,237,313,11
238,238,314,67
239,239,314,11
240,240,315,34
241,241,316,67
242,242,316,18
243,243,318,1
244,244,319,18
245,245,319,1
246,246,319,11
247,247,322,67
248,248,322,2
249,249,322,53
250,250,322,1
251,251,322,11
252,252,322,10
253,253,323,67
254,254,323,18
255,255,324,67
256,256,324,18
257,257,324,1
258,258,325,2
259,259,326,67
260,260,326,16
261,261,326,13
262,262,326,18
263,263,326,1
264,264,327,13
265,265,328,15
266,266,329,2
267,267,330,67
268,268,330,18
269,269,331,67
270,270,331,18
271,271,331,1
272,272,332,67
273,273,332,18
274,274,335,1
275,275,336,91
276,276,337,67
277,277,337,18
278,278,338,67
279,279,339,13
280,280,340,67
281,281,340,18
282,282,341,67
283,283,341,18
284,284,343,15
285,285,344,25
286,286,345,25
287,287,345,13
288,288,346,25
289,289,346,67
290,290,346,18
291,291,346,1
292,292,347,25
293,293,347,67
294,294,347,18
295,295,348,25
296,296,348,67
297,297,348,3
298,298,348,18
299,299,349,2
300,300,350,2
301,301,350,11
302,302,351,67
303,303,351,18
304,304,352,67
305,305,352,18
306,306,352,1
307,307,353,4
308,308,353,67
309,309,353,18
310,310,353,1
311,311,354,67
312,312,354,18
313,313,354,1
314,314,355,67
315,315,355,18
316,316,358,18
317,317,359,25
318,318,360,67
319,319,360,18
320,320,361,67
321,321,361,18
322,322,362,4
323,323,362,67
324,324,362,44
325,325,362,18
326,326,363,28
327,327,363,11
328,328,364,1
329,329,366,46
330,330,367,91
331,331,369,2
332,332,369,9
333,333,369,11
334,334,371,25
335,335,371,15
336,336,371,11
337,337,373,67
338,338,373,18
339,339,373,1
340,340,375,25
341,341,375,16
342,342,376,25
343,343,379,67
344,344,379,18
345,345,379,1
346,346,380,67
347,347,380,18
348,348,381,67
349,349,381,18
350,350,381,11
351,351,382,18
352,352,383,67
353,353,383,1
354,354,383,11
355,355,384,15
356,356,384,9
357,357,385,15
358,358,386,67
359,359,386,18
360,360,387,67
361,361,387,18
362,362,388,25
363,363,388,67
364,364,389,67
365,365,389,18
366,366,390,10
367,367,391,25
368,368,394,67
369,369,394,18
370,370,395,25
371,371,395,18
372,372,396,67
373,373,396,18
374,374,397,67
375,375,397,18
376,376,398,91
377,377,399,25
378,378,400,67
379,379,400,18
380,380,401,67
381,381,401,18
382,382,402,25
