,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,2,11
3,3,4,25
4,4,4,1
5,5,5,1
6,6,6,1
7,7,18,3
8,8,19,34
9,9,19,25
10,10,19,3
11,11,19,11
12,12,20,1
13,13,21,1
14,14,22,57
15,15,22,1
17,17,23,24
18,18,23,3
19,19,23,11
20,20,24,15
21,21,24,24
22,22,24,1
23,23,25,25
24,24,25,11
25,25,26,25
26,26,27,1
27,27,28,1
28,28,29,1
29,29,30,25
30,30,31,25
31,31,32,25
32,32,33,25
33,33,36,25
34,34,36,18
35,35,36,11
36,36,37,25
37,37,37,11
38,38,39,3
39,39,40,25
40,40,43,25
41,41,43,11
42,42,47,25
43,43,48,25
44,44,48,1
45,45,49,20
46,46,49,25
47,47,50,3
48,48,51,3
49,49,51,1
50,50,53,3
51,51,53,1
52,52,55,1
53,53,56,1
54,54,57,10
55,55,58,4
56,56,58,25
57,57,58,3
58,58,58,1
59,59,59,3
60,60,60,25
61,61,60,3
62,62,61,25
63,63,62,4
64,64,62,3
65,65,62,1
66,66,63,3
67,67,63,1
68,68,64,25
69,69,64,1
70,70,65,25
71,71,66,1
72,72,68,25
73,73,68,15
74,74,78,36
75,75,78,3
76,76,79,3
77,77,80,1
78,78,81,31
79,79,81,57
80,80,81,18
81,81,81,1
82,82,84,39
83,83,84,1
84,84,87,25
85,85,87,3
86,86,88,25
87,87,89,25
88,88,89,1
89,89,89,11
90,90,90,37
91,91,90,3
92,92,91,1
93,93,92,25
94,94,93,25
95,95,93,1
96,96,94,25
97,97,95,25
98,98,96,25
99,99,100,25
100,100,105,34
101,101,107,25
102,102,109,36
103,103,109,25
104,104,110,25
105,105,110,10
106,106,111,15
107,107,111,1
108,108,112,3
109,109,112,1
110,110,113,1
111,111,114,25
112,112,115,34
113,113,115,4
114,114,115,25
115,115,116,25
116,116,117,25
117,117,118,1
118,118,120,34
119,119,121,11
120,120,127,3
121,121,138,3
122,122,139,37
123,123,141,22
124,124,142,15
125,125,142,3
126,126,142,1
127,127,142,11
128,128,143,11
129,129,145,1
130,130,146,34
131,131,149,1
132,132,149,11
133,133,150,1
134,134,151,3
135,135,152,1
136,136,154,1
137,137,169,4
138,138,169,3
139,139,170,34
140,140,170,25
141,141,170,1
142,142,170,10
143,143,171,34
144,144,173,25
145,145,173,11
146,146,174,34
147,147,174,3
148,148,175,21
149,149,176,1
150,150,177,34
151,151,177,1
152,152,178,25
153,153,178,11
154,154,179,24
155,155,179,1
156,156,180,25
157,157,182,1
158,158,183,25
159,159,183,3
160,160,184,25
161,161,185,25
162,162,186,25
163,163,190,25
164,164,190,11
165,165,201,1
166,166,204,4
167,167,205,34
168,168,205,4
169,169,205,24
170,170,205,1
171,171,206,15
172,172,206,32
173,173,206,1
174,174,207,25
175,175,207,3
176,176,207,1
177,177,207,11
178,178,208,34
179,179,208,1
180,180,208,9
181,181,209,34
182,182,209,1
183,183,210,15
184,184,211,1
185,185,212,34
186,186,212,3
187,187,212,1
188,188,213,3
189,189,217,3
190,190,217,1
191,191,221,25
192,192,222,25
193,193,225,25
194,194,226,25
195,195,229,3
196,196,231,3
197,197,232,11
