,Unnamed: 0,time,event
0,0,5,11
1,1,8,1
2,2,9,3
3,3,10,25
4,4,10,1
5,5,11,1
6,6,12,1
7,7,13,3
8,8,13,1
9,9,14,1
10,10,15,1
11,11,20,1
12,12,21,3
13,13,21,1
14,14,22,25
15,15,22,1
16,16,22,11
17,17,23,3
18,18,23,1
19,19,24,3
20,20,24,1
21,21,24,10
22,22,25,25
23,23,25,1
24,24,26,2
25,25,26,1
26,26,30,25
27,27,30,1
28,28,35,3
29,29,36,3
30,30,36,1
31,31,37,25
32,32,37,1
33,33,38,1
34,34,39,25
35,35,39,1
36,36,40,3
37,37,40,1
38,38,41,2
39,39,41,1
40,40,41,11
41,41,42,3
42,42,42,1
43,43,43,1
44,44,45,1
45,45,49,1
46,46,50,3
47,47,52,16
48,48,54,2
49,49,54,1
50,50,55,18
51,51,56,15
52,52,56,18
53,53,56,11
54,54,57,2
55,55,57,1
56,56,58,1
57,57,59,1
58,58,67,1
59,59,68,1
60,60,69,1
61,61,70,1
62,62,71,1
63,63,72,1
64,64,73,1
65,65,75,9
66,66,76,1
67,67,76,9
68,68,77,34
69,69,77,1
70,70,78,1
71,71,79,1
72,72,80,1
73,73,81,1
74,74,82,1
75,75,83,3
76,76,83,1
77,77,85,1
78,78,89,1
79,79,95,25
80,80,95,1
81,81,97,1
82,82,98,1
83,83,99,1
84,84,100,34
85,85,100,1
86,86,101,1
87,87,102,1
88,88,103,25
89,89,103,1
90,90,104,3
91,91,105,1
92,92,106,1
93,93,108,25
94,94,108,3
95,95,108,1
96,96,109,1
97,97,110,15
98,98,112,15
99,99,112,2
100,100,112,1
101,101,112,9
102,102,113,18
103,103,113,1
104,104,114,15
105,105,114,1
106,106,115,25
107,107,115,15
108,108,115,1
109,109,116,15
110,110,116,1
111,111,117,3
112,112,119,3
113,113,120,1
114,114,121,1
115,115,122,1
116,116,123,1
117,117,124,25
118,118,124,1
119,119,125,4
120,120,125,25
121,121,125,1
122,122,125,11
123,123,126,1
124,124,127,1
125,125,128,1
126,126,129,15
127,127,129,1
128,128,130,15
129,129,138,3
130,130,138,1
131,131,139,16
132,132,139,1
133,133,140,1
134,134,141,25
135,135,141,15
136,136,141,1
137,137,142,15
138,138,143,15
139,139,143,1
140,140,144,15
141,141,144,3
142,142,144,1
143,143,145,25
144,144,145,15
145,145,145,1
146,146,146,3
147,147,146,1
148,148,147,1
149,149,148,1
150,150,149,1
151,151,150,1
152,152,151,1
153,153,152,1
154,154,153,1
155,155,156,25
156,156,156,3
157,157,156,1
158,158,157,1
159,159,158,1
160,160,163,1
161,161,164,25
162,162,164,15
163,163,164,1
164,164,164,11
165,165,165,2
166,166,165,1
167,167,165,9
168,168,165,11
169,169,166,1
170,170,167,1
171,171,168,1
172,172,170,1
173,173,171,2
174,174,171,3
175,175,171,1
176,176,172,1
177,177,173,3
178,178,173,1
179,179,174,3
180,180,175,3
181,181,175,9
182,182,176,34
183,183,176,3
184,184,177,1
185,185,178,1
186,186,179,3
187,187,179,1
188,188,180,3
189,189,180,1
190,190,180,11
191,191,181,1
192,192,182,1
193,193,183,1
194,194,184,25
195,195,184,1
196,196,185,1
197,197,186,25
198,198,186,1
199,199,187,1
200,200,188,1
201,201,189,1
202,202,190,25
203,203,190,15
204,204,190,1
205,205,191,1
206,206,192,1
207,207,192,9
208,208,193,15
209,209,193,1
210,210,194,2
211,211,194,3
212,212,194,1
213,213,195,25
214,214,195,1
215,215,196,1
216,216,197,1
217,217,198,1
218,218,198,11
219,219,199,1
220,220,199,11
221,221,200,15
222,222,200,1
223,223,200,11
224,224,201,3
225,225,201,1
226,226,202,25
227,227,202,1
228,228,202,11
229,229,203,1
230,230,204,25
231,231,204,1
232,232,204,11
233,233,205,3
234,234,206,3
235,235,206,1
236,236,207,1
237,237,208,1
238,238,209,1
239,239,210,1
240,240,211,1
241,241,212,1
242,242,213,25
243,243,213,1
244,244,214,1
245,245,217,1
246,246,218,25
247,247,218,1
248,248,218,9
249,249,219,1
250,250,220,1
251,251,220,9
252,252,221,25
253,253,221,1
254,254,222,1
255,255,223,24
256,256,223,1
258,258,224,25
259,259,224,1
260,260,225,15
261,261,225,1
262,262,226,1
263,263,227,25
264,264,227,15
265,265,227,18
266,266,227,1
267,267,228,18
268,268,228,1
269,269,229,1
270,270,230,55
271,271,230,1
