,Unnamed: 0,time,event
0,0,1,31
1,1,1,11
2,2,2,1
3,3,3,3
4,4,5,1
5,5,11,1
6,6,12,1
7,7,15,3
8,8,15,1
9,9,17,1
10,10,21,15
11,11,23,43
12,12,24,11
13,13,25,3
14,14,27,11
15,15,29,4
16,16,29,1
17,17,31,18
18,18,33,11
19,19,35,3
20,20,35,1
21,21,36,4
22,22,36,15
23,23,37,1
24,24,38,4
25,25,39,1
26,26,40,18
27,27,41,1
28,28,42,4
29,29,42,36
30,30,42,18
31,31,42,1
32,32,44,3
33,33,44,1
34,34,46,20
36,36,48,18
37,37,49,1
38,38,51,1
39,39,53,1
40,40,54,1
41,41,55,25
42,42,55,1
43,43,55,11
44,44,57,4
45,45,57,1
46,46,58,11
47,47,59,1
48,48,59,11
49,49,60,3
50,50,60,1
51,51,61,4
52,52,61,1
53,53,63,1
54,54,63,11
55,55,64,18
56,56,65,24
57,57,65,1
58,58,65,11
59,59,66,36
60,60,66,11
61,61,67,1
62,62,67,11
63,63,68,18
64,64,68,1
65,65,70,25
66,66,70,3
67,67,70,1
68,68,71,1
69,69,73,1
70,70,74,15
71,71,74,1
72,72,75,1
73,73,76,1
74,74,79,1
75,75,79,11
76,76,80,36
77,77,80,1
78,78,81,11
79,79,84,1
80,80,85,25
81,81,85,1
82,82,87,15
83,83,88,18
84,84,88,1
85,85,93,18
86,86,94,1
87,87,96,1
88,88,98,1
89,89,98,11
90,90,102,1
91,91,103,3
92,92,103,1
93,93,104,1
94,94,105,1
95,95,107,15
96,96,108,1
97,97,110,9
98,98,111,1
99,99,112,1
100,100,113,15
101,101,113,1
102,102,115,25
103,103,115,1
104,104,117,15
105,105,117,3
106,106,117,1
107,107,120,20
108,108,121,20
109,109,121,1
110,110,123,1
111,111,123,11
112,112,125,18
113,113,125,11
114,114,127,1
115,115,128,11
116,116,129,20
117,117,129,11
118,118,130,36
119,119,130,18
120,120,133,3
121,121,134,1
122,122,135,1
123,123,136,1
124,124,137,1
125,125,138,1
126,126,138,11
127,127,139,11
128,128,140,1
129,129,142,36
130,130,142,24
131,131,142,3
132,132,142,11
133,133,143,1
134,134,144,4
135,135,145,25
136,136,145,1
137,137,147,23
138,138,147,1
139,139,147,11
140,140,152,18
141,141,154,1
142,142,155,1
143,143,158,11
144,144,159,11
145,145,160,3
146,146,160,11
147,147,161,1
148,148,162,1
149,149,162,11
150,150,163,18
151,151,163,1
152,152,166,18
153,153,166,11
154,154,168,1
155,155,169,18
156,156,170,3
157,157,170,9
158,158,171,11
159,159,172,1
160,160,173,11
161,161,174,1
162,162,175,1
163,163,178,1
164,164,179,1
165,165,180,3
166,166,182,1
167,167,183,1
168,168,184,18
169,169,186,18
170,170,187,18
171,171,189,1
172,172,192,4
173,173,192,18
174,174,192,11
175,175,193,18
176,176,194,11
177,177,195,3
178,178,196,11
179,179,197,1
180,180,198,18
181,181,199,1
182,182,201,11
183,183,203,1
184,184,204,18
185,185,205,25
186,186,206,18
187,187,207,18
188,188,208,18
189,189,208,11
190,190,209,1
191,191,211,3
192,192,211,18
193,193,211,1
194,194,212,18
195,195,215,18
196,196,215,11
197,197,216,11
198,198,218,18
199,199,219,18
200,200,219,1
201,201,220,18
202,202,221,18
203,203,221,1
204,204,221,11
205,205,222,11
206,206,224,18
207,207,225,18
208,208,226,1
209,209,226,11
210,210,227,2
211,211,230,1
212,212,232,1
213,213,233,3
214,214,235,25
215,215,235,18
216,216,236,18
217,217,237,1
218,218,239,18
219,219,239,1
220,220,241,22
221,221,242,3
222,222,242,18
223,223,243,18
224,224,245,67
225,225,246,1
226,226,248,11
227,227,249,18
228,228,251,43
229,229,251,36
230,230,251,24
231,231,251,11
232,232,252,1
233,233,252,11
234,234,253,1
235,235,254,4
236,236,254,36
237,237,254,18
238,238,254,11
239,239,256,18
240,240,257,18
241,241,257,11
242,242,258,1
243,243,258,11
244,244,260,1
245,245,262,4
246,246,262,25
247,247,262,3
248,248,262,18
249,249,262,11
250,250,263,18
251,251,263,1
252,252,264,18
253,253,267,1
254,254,268,18
255,255,271,18
256,256,271,11
257,257,272,11
258,258,273,1
259,259,274,18
260,260,275,3
261,261,277,18
262,262,278,22
263,263,278,15
264,264,278,18
265,265,279,1
266,266,281,18
267,267,282,4
268,268,282,18
269,269,282,1
270,270,283,18
271,271,284,18
272,272,285,3
273,273,285,11
274,274,286,18
275,275,287,18
276,276,287,11
277,277,288,18
278,278,288,1
279,279,289,15
280,280,289,18
281,281,290,15
282,282,290,18
283,283,291,18
284,284,291,11
285,285,292,25
286,286,292,18
287,287,292,1
288,288,293,1
289,289,294,18
290,290,294,1
291,291,294,11
292,292,295,18
293,293,296,18
294,294,297,18
295,295,297,1
296,296,299,18
297,297,299,1
298,298,300,1
299,299,301,1
300,300,303,3
301,301,304,18
302,302,305,1
303,303,306,18
304,304,307,11
305,305,308,1
306,306,309,28
307,307,309,1
308,308,309,11
309,309,311,18
310,310,312,18
311,311,313,20
312,312,313,15
313,313,313,18
314,314,313,11
315,315,315,1
316,316,315,11
317,317,316,22
318,318,316,18
319,319,317,18
320,320,318,36
321,321,318,18
322,322,319,18
323,323,319,1
324,324,320,3
325,325,320,18
326,326,320,11
327,327,321,36
328,328,321,24
329,329,322,25
330,330,322,1
331,331,323,18
332,332,323,1
333,333,324,18
334,334,324,1
335,335,325,18
336,336,327,18
337,337,329,15
338,338,330,1
339,339,330,9
340,340,331,3
341,341,332,11
342,342,333,36
343,343,334,18
344,344,334,11
345,345,335,1
