,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,46
3,3,2,1
4,4,3,1
5,5,4,57
6,6,4,11
7,7,5,1
8,8,6,3
9,9,7,3
10,10,7,1
11,11,11,1
12,12,11,11
13,13,12,3
14,14,12,1
15,15,13,1
16,16,15,1
17,17,17,1
18,18,19,3
19,19,19,1
20,20,19,11
21,21,20,1
22,22,20,8
23,23,22,3
24,24,26,3
25,25,26,1
26,26,26,11
27,27,27,1
28,28,31,3
29,29,31,1
30,30,32,1
31,31,33,3
32,32,33,1
33,33,33,11
34,34,34,1
35,35,34,9
36,36,35,1
37,37,36,1
38,38,37,1
39,39,38,1
40,40,39,1
41,41,40,3
42,42,40,1
43,43,40,11
44,44,41,4
45,45,41,3
46,46,41,1
47,47,41,9
48,48,42,1
49,49,42,8
50,50,46,4
51,51,47,4
52,52,47,3
53,53,47,1
54,54,47,11
55,55,48,16
56,56,49,1
57,57,50,3
58,58,52,3
59,59,52,1
60,60,52,11
61,61,53,1
62,62,54,23
63,63,54,3
64,64,54,1
65,65,55,11
66,66,56,1
67,67,59,1
68,68,61,3
69,69,61,1
70,70,61,11
71,71,62,1
72,72,62,8
73,73,63,11
74,74,65,3
75,75,65,1
76,76,67,15
77,77,67,11
78,78,68,4
79,79,69,3
80,80,70,1
81,81,73,1
82,82,75,3
83,83,75,1
84,84,75,11
85,85,76,23
86,86,76,1
87,87,77,24
88,88,77,3
89,89,77,1
90,90,77,9
91,91,78,24
92,92,78,16
93,93,78,11
94,94,82,4
95,95,82,3
96,96,82,11
97,97,83,3
98,98,90,25
99,99,90,1
100,100,90,50
101,101,91,4
102,102,91,36
103,103,91,1
104,104,91,9
105,105,92,28
106,106,94,3
107,107,94,1
108,108,95,1
109,109,95,50
110,110,95,9
111,111,96,3
112,112,96,11
113,113,97,1
114,114,98,3
115,115,98,1
116,116,99,1
117,117,100,9
118,118,101,11
119,119,102,1
120,120,102,11
121,121,103,1
122,122,103,11
124,124,104,1
125,125,104,11
126,126,105,1
127,127,107,9
128,128,109,1
129,129,109,11
130,130,110,11
131,131,111,1
132,132,112,3
133,133,112,1
134,134,112,11
135,135,114,1
136,136,115,15
137,137,115,1
138,138,116,15
139,139,116,1
140,140,116,9
141,141,116,11
142,142,117,25
143,143,120,1
144,144,120,8
145,145,121,1
146,146,121,50
147,147,122,1
148,148,122,8
149,149,123,15
150,150,123,1
151,151,123,9
152,152,124,1
153,153,124,11
154,154,127,46
155,155,127,11
156,156,128,0
157,157,128,3
158,158,128,1
159,159,129,1
160,160,131,1
161,161,131,11
162,162,132,1
163,163,134,3
164,164,134,1
165,165,136,1
166,166,136,11
167,167,138,3
168,168,138,1
169,169,138,11
170,170,139,1
