,Unnamed: 0,time,event
0,0,9,37
1,1,9,11
2,2,10,11
3,3,14,1
4,4,19,18
5,5,19,72
6,6,20,37
7,7,23,11
8,8,24,25
9,9,24,1
10,10,29,1
11,11,30,3
12,12,40,20
13,13,40,1
14,14,42,4
15,15,42,15
16,16,42,12
17,17,42,11
18,18,43,48
19,19,45,1
20,20,46,20
21,21,46,1
22,22,48,1
23,23,49,37
24,24,49,11
25,25,50,37
26,26,50,1
27,27,51,11
28,28,52,11
30,30,54,31
31,31,54,11
32,32,57,25
33,33,57,1
34,34,58,11
35,35,59,1
36,36,61,1
37,37,63,1
38,38,63,12
39,39,64,35
40,40,65,1
41,41,65,11
42,42,66,3
43,43,69,3
44,44,73,9
45,45,74,37
46,46,74,11
47,47,75,1
48,48,77,11
49,49,79,1
51,51,80,1
52,52,81,11
53,53,82,11
54,54,83,1
55,55,84,11
56,56,85,1
57,57,87,1
58,58,88,25
59,59,88,22
60,60,88,35
61,61,88,19
62,62,88,11
63,63,89,1
64,64,90,12
67,67,92,1
68,68,95,1
69,69,95,11
70,70,98,11
71,71,99,1
72,72,100,1
73,73,100,11
74,74,101,1
75,75,102,37
76,76,102,1
77,77,103,11
78,78,104,1
79,79,105,11
80,80,107,1
81,81,108,1
82,82,109,1
83,83,110,1
84,84,110,11
86,86,111,1
87,87,111,12
89,89,112,25
90,90,112,18
91,91,113,1
92,92,113,11
93,93,114,1
94,94,114,11
95,95,116,12
96,96,117,37
97,97,120,37
98,98,120,12
99,99,121,1
100,100,122,21
101,101,122,1
102,102,122,11
103,103,134,1
104,104,134,11
105,105,135,1
106,106,135,12
107,107,136,1
108,108,137,1
109,109,137,9
110,110,138,1
111,111,139,1
112,112,140,1
113,113,140,11
114,114,141,3
115,115,141,1
116,116,142,1
117,117,142,11
118,118,143,1
119,119,143,11
120,120,144,31
121,121,144,11
122,122,146,9
123,123,147,11
124,124,148,1
125,125,148,11
126,126,149,25
127,127,149,11
128,128,150,1
129,129,150,11
130,130,151,82
131,131,151,15
132,132,151,11
133,133,152,1
134,134,152,11
135,135,153,37
136,136,153,12
137,137,153,11
138,138,156,37
139,139,159,20
140,140,159,1
141,141,159,11
142,142,160,15
143,143,160,1
144,144,160,11
145,145,161,11
146,146,162,35
147,147,162,1
148,148,162,11
149,149,163,25
150,150,163,1
151,151,163,11
152,152,164,12
153,153,166,37
154,154,167,1
155,155,167,11
156,156,168,1
157,157,168,11
158,158,169,1
159,159,170,37
160,160,171,37
161,161,171,1
162,162,172,1
163,163,172,11
164,164,173,11
165,165,174,37
166,166,174,35
167,167,174,1
168,168,174,11
169,169,175,12
170,170,176,12
171,171,176,11
172,172,179,37
173,173,181,82
174,174,182,37
175,175,183,1
176,176,184,3
177,177,194,3
178,178,208,3
179,179,211,15
