,Unnamed: 0,time,event
0,0,1,46
1,1,1,3
2,2,1,1
3,3,2,46
4,4,2,3
5,5,4,0
6,6,4,1
7,7,5,1
8,8,8,46
9,9,9,1
10,10,9,8
11,11,10,24
12,12,10,1
13,13,11,54
14,14,12,36
15,15,12,39
16,16,14,36
17,17,14,24
18,18,14,1
19,19,14,11
20,20,17,1
21,21,17,9
22,22,19,4
23,23,20,1
24,24,21,1
25,25,21,9
26,26,23,3
27,27,23,1
28,28,26,4
29,29,26,3
30,30,29,1
31,31,32,3
32,32,34,1
33,33,35,0
34,34,35,1
35,35,36,1
36,36,40,1
37,37,43,1
38,38,46,1
39,39,47,3
40,40,48,1
41,41,49,4
42,42,49,0
43,43,49,1
44,44,49,9
45,45,52,1
46,46,54,3
47,47,57,1
48,48,59,4
49,49,59,1
50,50,59,9
51,51,59,11
52,52,62,3
53,53,62,1
54,54,63,0
55,55,63,24
56,56,63,8
57,57,64,1
58,58,66,3
59,59,67,26
60,60,67,1
61,61,84,1
62,62,89,9
63,63,91,15
64,64,91,2
65,65,92,1
66,66,93,3
67,67,94,4
68,68,94,15
69,69,94,1
70,70,94,9
71,71,96,1
72,72,98,1
73,73,101,9
74,74,103,0
75,75,103,1
76,76,106,1
77,77,109,1
78,78,110,22
79,79,110,19
80,80,111,15
81,81,111,50
82,82,114,16
83,83,114,1
84,84,116,19
85,85,116,9
86,86,116,10
87,87,117,1
88,88,123,3
89,89,123,26
90,90,123,1
91,91,124,15
92,92,124,16
93,93,124,1
94,94,124,9
95,95,130,3
96,96,130,9
97,97,131,4
98,98,138,4
99,99,138,15
100,100,139,15
101,101,139,1
102,102,141,16
103,103,142,15
104,104,142,3
105,105,142,1
106,106,143,0
107,107,143,24
108,108,146,24
109,109,155,3
110,110,156,1
111,111,157,0
112,112,157,57
113,113,157,11
114,114,160,15
115,115,160,2
116,116,164,36
117,117,166,15
118,118,166,1
119,119,169,46
120,120,170,4
121,121,170,9
122,122,171,4
123,123,171,1
124,124,171,9
125,125,172,1
126,126,173,4
127,127,173,1
128,128,177,4
129,129,178,4
130,130,179,15
131,131,179,3
132,132,179,1
133,133,179,11
134,134,180,1
135,135,180,11
136,136,184,3
137,137,184,1
138,138,184,9
139,139,184,11
140,140,185,4
141,141,185,1
142,142,185,9
143,143,185,11
144,144,187,1
145,145,190,0
146,146,190,1
147,147,191,46
148,148,191,3
149,149,191,1
150,150,191,8
151,151,192,4
