,Unnamed: 0,time,event
0,0,3,3
1,1,8,18
2,2,10,4
3,3,12,25
4,4,13,9
5,5,16,4
6,6,17,9
7,7,18,80
8,8,18,36
9,9,18,1
10,10,19,15
11,11,21,0
12,12,21,25
13,13,24,4
14,14,24,15
15,15,28,25
16,16,28,1
17,17,32,3
18,18,33,4
20,20,36,4
21,21,36,43
22,22,36,25
23,23,36,15
24,24,42,4
25,25,42,21
26,26,42,1
27,27,45,25
28,28,46,4
29,29,46,21
30,30,47,1
31,31,49,1
32,32,52,4
33,33,52,25
34,34,54,18
35,35,57,1
36,36,62,24
37,37,62,3
38,38,64,3
39,39,65,11
40,40,67,4
41,41,67,18
42,42,67,9
43,43,71,1
44,44,73,4
45,45,75,25
46,46,76,4
47,47,78,21
48,48,78,11
49,49,80,18
50,50,81,57
51,51,81,15
52,52,81,11
53,53,83,25
54,54,86,1
55,55,87,4
57,57,88,1
58,58,88,11
59,59,89,15
61,61,90,4
62,62,91,21
63,63,91,25
64,64,91,3
65,65,91,1
66,66,92,11
67,67,93,4
68,68,93,21
69,69,93,1
70,70,94,4
71,71,94,1
72,72,95,4
73,73,95,21
74,74,95,15
75,75,95,1
76,76,96,4
77,77,96,1
78,78,96,11
79,79,97,1
80,80,99,21
81,81,99,25
82,82,99,23
83,83,100,1
84,84,101,1
85,85,102,4
86,86,102,21
87,87,104,11
88,88,107,57
89,89,107,1
90,90,108,4
91,91,109,11
92,92,110,23
93,93,110,1
94,94,110,11
95,95,111,11
96,96,112,4
97,97,112,1
98,98,112,9
99,99,112,11
100,100,114,43
101,101,114,57
102,102,114,1
104,104,117,9
105,105,117,11
106,106,118,3
107,107,118,1
108,108,118,11
109,109,119,4
110,110,121,4
111,111,121,25
112,112,121,23
113,113,123,57
114,114,123,1
115,115,124,25
116,116,124,1
117,117,124,11
118,118,125,4
119,119,129,9
120,120,130,4
121,121,131,36
122,122,131,1
123,123,131,9
124,124,136,1
125,125,137,4
126,126,137,21
128,128,137,1
129,129,138,35
130,130,139,4
131,131,139,21
132,132,139,1
133,133,140,64
134,134,142,21
135,135,142,1
136,136,143,57
137,137,143,1
138,138,144,15
139,139,145,36
140,140,145,1
141,141,146,15
142,142,146,3
143,143,147,4
144,144,147,11
145,145,151,21
146,146,151,61
147,147,151,1
148,148,152,1
149,149,153,11
150,150,154,21
151,151,154,1
152,152,155,21
153,153,155,1
154,154,156,1
155,155,157,21
156,156,157,1
157,157,158,4
158,158,158,25
159,159,159,4
160,160,159,21
161,161,159,1
162,162,160,1
163,163,161,21
164,164,162,11
165,165,166,4
166,166,166,9
167,167,175,3
168,168,191,1
169,169,197,1
170,170,199,15
171,171,201,3
172,172,202,24
173,173,202,1
175,175,204,4
176,176,204,43
177,177,204,1
178,178,205,15
179,179,205,1
180,180,206,3
181,181,208,3
182,182,208,1
183,183,209,21
184,184,209,24
185,185,209,1
186,186,210,25
187,187,210,3
188,188,210,8
189,189,211,21
190,190,211,1
191,191,212,1
192,192,213,1
193,193,214,4
194,194,214,1
195,195,216,61
196,196,216,11
197,197,217,18
198,198,218,32
199,199,218,18
200,200,219,18
201,201,220,32
202,202,221,18
203,203,223,13
204,204,223,1
205,205,224,61
206,206,224,11
207,207,225,15
208,208,225,3
209,209,225,11
210,210,227,4
212,212,227,1
213,213,230,31
214,214,230,11
215,215,231,3
216,216,231,18
218,218,235,43
219,219,235,24
220,220,235,1
222,222,235,11
223,223,236,3
224,224,238,9
225,225,238,11
226,226,239,25
227,227,239,1
229,229,239,11
230,230,240,3
231,231,243,61
232,232,243,1
233,233,244,21
234,234,244,9
235,235,246,15
236,236,249,4
237,237,249,61
238,238,249,1
239,239,249,11
240,240,250,61
241,241,250,11
242,242,251,1
243,243,252,28
244,244,252,9
245,245,253,11
246,246,254,9
247,247,254,11
248,248,255,3
249,249,256,9
250,250,257,25
251,251,259,11
252,252,260,4
253,253,260,1
254,254,261,11
255,255,262,11
256,256,264,4
257,257,264,1
258,258,265,1
259,259,267,4
260,260,267,61
261,261,267,11
262,262,268,15
263,263,268,18
264,264,269,1
265,265,269,9
266,266,269,11
267,267,271,4
268,268,271,24
269,269,271,11
270,270,272,11
271,271,277,4
272,272,277,11
273,273,278,4
274,274,278,43
275,275,278,1
276,276,279,3
277,277,280,9
278,278,281,4
279,279,281,61
280,280,281,1
281,281,281,11
282,282,282,4
283,283,282,18
284,284,283,15
285,285,284,4
286,286,284,28
287,287,284,15
288,288,287,1
289,289,288,11
290,290,289,1
291,291,289,11
293,293,290,11
294,294,291,1
295,295,291,11
296,296,292,61
297,297,292,1
298,298,292,11
299,299,294,1
300,300,295,25
301,301,295,11
302,302,296,21
303,303,296,1
304,304,297,21
305,305,297,1
306,306,298,4
307,307,298,1
308,308,299,11
309,309,300,4
310,310,300,3
311,311,300,18
312,312,300,1
313,313,300,11
314,314,301,1
315,315,302,11
317,317,303,3
318,318,303,35
319,319,303,11
320,320,304,1
321,321,304,9
322,322,305,4
323,323,306,4
324,324,306,25
325,325,306,1
326,326,306,11
327,327,307,18
328,328,307,1
329,329,308,21
330,330,308,1
331,331,310,1
332,332,311,31
333,333,311,57
334,334,311,1
335,335,311,72
336,336,311,11
337,337,312,1
338,338,313,11
339,339,314,28
340,340,314,15
341,341,315,4
342,342,315,1
343,343,315,11
344,344,316,25
345,345,316,1
346,346,316,11
347,347,317,4
348,348,317,11
349,349,318,11
350,350,319,3
351,351,319,18
352,352,320,18
353,353,320,1
354,354,321,1
355,355,324,25
356,356,324,24
357,357,324,32
358,358,324,19
359,359,324,11
360,360,325,3
362,362,325,50
363,363,325,11
364,364,326,18
365,365,327,4
366,366,327,18
367,367,327,1
369,369,327,11
370,370,329,18
371,371,330,26
372,372,330,1
373,373,330,11
374,374,331,18
375,375,332,1
376,376,334,18
377,377,334,11
378,378,335,25
379,379,335,3
380,380,335,11
381,381,336,28
382,382,336,18
383,383,336,11
384,384,337,61
385,385,337,1
386,386,337,11
387,387,338,57
388,388,338,18
390,390,338,11
391,391,339,1
392,392,339,19
393,393,339,11
394,394,340,18
395,395,340,1
396,396,341,46
397,397,341,11
398,398,342,36
399,399,342,23
400,400,342,18
401,401,342,11
402,402,344,4
403,403,344,1
404,404,344,11
405,405,345,28
406,406,346,46
407,407,346,18
408,408,347,18
411,411,347,11
412,412,349,4
413,413,349,25
414,414,349,1
415,415,349,11
416,416,351,11
417,417,352,4
418,418,352,1
419,419,352,11
420,420,353,28
421,421,353,11
422,422,354,61
423,423,356,11
424,424,358,3
425,425,359,25
426,426,359,1
427,427,359,11
428,428,361,11
429,429,362,11
430,430,363,11
431,431,364,4
432,432,364,61
433,433,364,25
434,434,367,1
435,435,367,11
436,436,368,11
437,437,369,1
438,438,369,9
439,439,370,1
440,440,372,1
441,441,372,11
443,443,373,11
444,444,374,18
445,445,374,1
447,447,374,11
448,448,376,1
449,449,376,11
450,450,377,11
451,451,378,25
452,452,378,1
453,453,379,3
454,454,379,1
455,455,380,11
456,456,381,4
457,457,381,21
458,458,381,31
460,460,381,18
461,461,381,1
462,462,382,11
463,463,383,11
464,464,386,1
465,465,387,4
466,466,387,25
467,467,387,1
468,468,387,11
469,469,388,4
470,470,388,1
471,471,389,1
472,472,391,4
473,473,391,1
474,474,393,4
475,475,393,1
476,476,394,1
477,477,394,11
478,478,395,21
479,479,395,1
480,480,396,4
481,481,396,1
482,482,398,21
483,483,400,1
484,484,400,11
485,485,401,3
486,486,401,11
487,487,403,1
488,488,403,11
489,489,404,1
490,490,405,21
491,491,405,15
492,492,405,24
493,493,405,11
494,494,407,21
495,495,407,15
496,496,408,25
497,497,408,1
498,498,408,11
499,499,409,18
500,500,409,1
501,501,411,1
502,502,412,15
503,503,412,1
504,504,412,11
505,505,414,1
506,506,415,36
507,507,415,1
509,509,415,11
510,510,416,25
511,511,416,15
512,512,416,1
513,513,417,32
514,514,417,1
515,515,417,11
516,516,418,21
517,517,418,1
518,518,421,1
519,519,422,15
520,520,422,11
521,521,423,4
522,522,423,3
523,523,423,1
525,525,424,4
526,526,424,1
527,527,424,11
528,528,426,15
529,529,426,1
530,530,428,15
531,531,428,1
532,532,429,61
533,533,429,1
534,534,429,11
535,535,430,21
536,536,430,15
537,537,430,1
538,538,431,15
540,540,433,1
541,541,434,1
542,542,435,1
543,543,435,11
544,544,436,4
545,545,436,25
546,546,436,1
547,547,436,11
548,548,439,1
549,549,443,1
550,550,444,21
551,551,444,1
552,552,445,8
553,553,446,3
554,554,446,1
556,556,449,1
557,557,449,9
559,559,452,4
560,560,452,11
561,561,453,1
562,562,453,11
563,563,456,21
564,564,456,11
565,565,457,57
566,566,457,1
567,567,457,11
568,568,458,1
569,569,460,1
570,570,462,1
571,571,463,1
572,572,463,11
573,573,464,57
574,574,464,25
575,575,464,11
576,576,465,4
577,577,465,26
578,578,465,11
579,579,466,21
580,580,466,18
581,581,467,11
582,582,468,3
583,583,470,57
584,584,470,1
585,585,470,11
586,586,471,1
587,587,471,11
588,588,472,4
589,589,472,57
590,590,472,1
591,591,472,11
592,592,473,11
593,593,474,46
594,594,475,21
595,595,475,1
596,596,477,61
597,597,477,57
598,598,477,25
599,599,477,1
600,600,478,11
601,601,479,25
602,602,479,1
603,603,481,11
604,604,482,21
605,605,482,57
606,606,483,1
607,607,484,46
608,608,488,21
609,609,488,1
610,610,488,11
611,611,489,11
613,613,490,36
614,614,490,3
615,615,490,1
616,616,492,36
617,617,492,57
618,618,492,11
619,619,495,1
620,620,496,4
621,621,496,1
622,622,497,57
623,623,498,25
624,624,499,21
625,625,499,57
626,626,500,1
627,627,501,1
628,628,501,11
629,629,502,25
630,630,502,1
631,631,504,21
632,632,504,57
633,633,504,11
634,634,505,4
636,636,505,11
637,637,506,57
638,638,506,1
639,639,509,4
640,640,509,1
641,641,511,1
642,642,512,25
643,643,512,3
644,644,512,11
645,645,513,57
646,646,514,1
647,647,514,11
648,648,515,48
649,649,515,35
650,650,516,25
651,651,518,25
652,652,518,1
653,653,520,21
654,654,520,25
655,655,520,1
656,656,521,4
657,657,521,57
658,658,521,72
659,659,521,11
660,660,522,21
661,661,522,61
662,662,522,25
663,663,522,1
664,664,522,11
665,665,523,4
666,666,523,36
667,667,523,1
668,668,523,11
669,669,524,1
670,670,525,1
671,671,526,1
672,672,527,18
673,673,528,4
674,674,528,11
675,675,529,57
676,676,529,11
677,677,532,1
678,678,534,21
679,679,534,11
680,680,535,3
681,681,535,1
682,682,536,21
683,683,536,61
684,684,536,25
685,685,536,11
686,686,537,28
687,687,537,61
688,688,538,11
689,689,539,1
690,690,540,1
691,691,540,11
692,692,541,21
693,693,543,4
694,694,543,21
695,695,543,43
696,696,543,25
697,697,543,1
698,698,544,4
699,699,544,1
700,700,544,9
701,701,544,11
702,702,546,1
703,703,546,11
704,704,548,4
705,705,548,21
706,706,548,11
707,707,549,18
708,708,550,4
709,709,550,43
710,710,550,23
711,711,550,24
712,712,550,1
713,713,550,11
714,714,551,4
715,715,551,57
716,716,551,24
717,717,551,1
718,718,551,11
719,719,552,54
720,720,552,11
721,721,554,57
722,722,554,1
723,723,554,11
724,724,555,1
725,725,556,57
726,726,556,1
727,727,557,3
728,728,557,18
729,729,557,11
730,730,558,4
731,731,558,21
732,732,558,11
733,733,559,4
734,734,559,32
735,735,560,32
736,736,560,13
737,737,560,18
738,738,561,13
739,739,561,18
740,740,562,18
741,741,563,32
742,742,563,13
743,743,563,18
744,744,564,18
745,745,566,1
746,746,568,24
747,747,569,1
748,748,569,11
749,749,570,18
750,750,570,72
751,751,571,72
752,752,573,4
753,753,573,43
754,754,573,36
755,755,573,1
756,756,575,1
757,757,576,4
758,758,576,1
759,759,577,9
760,760,579,3
761,761,579,18
762,762,581,4
763,763,581,1
764,764,583,1
765,765,584,1
766,766,585,1
767,767,585,11
768,768,586,61
769,769,586,18
770,770,587,1
771,771,588,4
772,772,589,21
773,773,589,1
774,774,590,11
775,775,592,1
776,776,592,54
777,777,592,11
778,778,594,4
779,779,594,1
780,780,595,1
781,781,595,11
782,782,596,1
783,783,596,9
784,784,596,11
785,785,597,4
786,786,597,21
787,787,597,25
788,788,597,1
789,789,598,21
791,791,599,57
792,792,599,24
793,793,599,32
794,794,599,1
795,795,600,18
796,796,600,1
798,798,602,3
799,799,602,1
800,800,603,36
801,801,603,32
802,802,603,18
803,803,604,1
805,805,605,18
806,806,606,1
807,807,606,11
808,808,607,4
809,809,607,57
810,810,607,1
811,811,610,24
812,812,610,1
813,813,610,11
814,814,611,25
815,815,611,1
816,816,611,11
817,817,612,26
818,818,612,1
819,819,613,21
820,820,613,25
821,821,613,24
822,822,613,11
823,823,614,61
824,824,614,1
825,825,615,57
826,826,615,24
828,828,615,11
829,829,616,4
830,830,616,39
831,831,616,1
