,Unnamed: 0,time,event
0,0,2,9
1,1,5,15
2,2,5,1
3,3,7,1
4,4,9,20
5,5,10,1
6,6,12,1
7,7,13,1
8,8,14,34
9,9,16,3
10,10,16,1
11,11,17,1
12,12,19,34
13,13,22,34
14,14,23,1
15,15,24,1
16,16,27,15
17,17,27,9
18,18,28,1
19,19,29,1
20,20,30,1
21,21,32,15
22,22,33,34
23,23,37,2
24,24,38,61
25,25,38,1
26,26,39,34
27,27,41,1
28,28,47,34
29,29,49,28
30,30,49,1
31,31,53,1
32,32,54,4
33,33,54,3
34,34,54,1
35,35,55,18
36,36,55,1
37,37,58,1
38,38,60,34
39,39,61,34
40,40,63,34
41,41,63,1
42,42,65,39
43,43,65,1
44,44,65,19
45,45,67,34
46,46,69,1
47,47,70,3
48,48,71,3
49,49,79,34
50,50,82,34
51,51,83,57
52,52,83,1
53,53,84,1
54,54,85,3
55,55,86,34
56,56,91,34
57,57,94,3
59,59,105,3
60,60,108,3
61,61,109,3
62,62,112,1
63,63,116,3
64,64,118,34
65,65,119,1
66,66,119,8
67,67,121,3
68,68,121,8
69,69,124,1
70,70,125,1
71,71,134,3
72,72,136,1
73,73,138,1
74,74,139,1
75,75,139,9
76,76,140,1
77,77,141,15
78,78,142,15
79,79,143,4
80,80,143,15
81,81,143,3
82,82,143,9
83,83,146,15
84,84,147,1
85,85,148,34
86,86,150,3
87,87,151,3
88,88,153,1
89,89,154,1
90,90,155,1
91,91,159,3
92,92,160,34
93,93,162,3
94,94,162,1
95,95,165,1
96,96,167,1
97,97,168,4
98,98,168,1
99,99,169,1
100,100,171,34
101,101,171,3
102,102,173,4
103,103,173,1
104,104,175,28
105,105,175,1
106,106,178,1
107,107,180,3
108,108,180,1
109,109,181,26
110,110,181,1
111,111,181,11
112,112,182,1
113,113,185,1
114,114,186,3
115,115,187,36
116,116,187,24
117,117,187,1
118,118,189,1
119,119,190,1
120,120,196,4
121,121,196,15
122,122,196,8
123,123,197,34
124,124,197,2
125,125,200,1
126,126,201,15
127,127,201,3
128,128,203,34
129,129,203,15
130,130,205,3
131,131,206,34
132,132,207,4
133,133,209,34
134,134,209,15
135,135,210,34
136,136,210,11
137,137,211,1
138,138,212,34
139,139,212,18
140,140,217,34
141,141,220,15
142,142,220,2
143,143,221,3
144,144,221,1
145,145,223,1
146,146,224,34
147,147,224,11
148,148,225,1
149,149,226,3
150,150,226,18
151,151,226,1
152,152,227,1
153,153,228,15
154,154,231,15
155,155,232,1
156,156,232,9
157,157,233,3
158,158,233,50
159,159,233,9
160,160,234,15
161,161,235,15
162,162,237,3
163,163,237,1
164,164,237,10
165,165,240,91
166,166,242,23
167,167,244,3
168,168,244,1
169,169,245,3
170,170,245,35
171,171,246,3
172,172,247,1
173,173,249,1
174,174,250,1
175,175,251,34
176,176,252,1
177,177,254,4
178,178,254,1
179,179,256,2
180,180,256,1
181,181,257,1
182,182,262,1
183,183,264,11
184,184,265,34
185,185,268,34
186,186,268,3
187,187,269,1
188,188,271,1
189,189,273,3
190,190,273,1
191,191,277,1
192,192,278,1
193,193,279,1
194,194,281,26
195,195,282,1
196,196,293,1
197,197,294,1
198,198,300,34
199,199,301,3
200,200,305,3
201,201,305,1
202,202,305,11
203,203,306,34
204,204,307,3
205,205,307,1
206,206,312,3
207,207,314,1
208,208,314,11
209,209,321,9
210,210,322,3
211,211,322,1
212,212,328,1
213,213,329,34
214,214,329,3
215,215,331,3
216,216,332,11
218,218,335,35
219,219,335,1
220,220,336,11
221,221,338,1
222,222,340,31
223,223,343,1
224,224,344,4
225,225,344,3
226,226,347,4
227,227,347,1
228,228,348,1
229,229,349,57
230,230,349,3
231,231,349,1
232,232,349,11
233,233,352,4
234,234,352,3
235,235,352,1
236,236,353,1
237,237,353,11
238,238,354,18
239,239,354,1
240,240,354,11
241,241,355,34
242,242,355,1
243,243,356,15
244,244,356,1
245,245,356,11
246,246,357,1
247,247,358,1
248,248,359,1
249,249,360,3
250,250,363,57
251,251,363,1
252,252,364,1
253,253,364,11
254,254,366,1
255,255,367,15
256,256,367,2
257,257,367,1
258,258,368,34
259,259,368,18
260,260,368,11
261,261,369,34
262,262,369,15
263,263,369,11
264,264,370,3
265,265,370,9
266,266,371,34
267,267,371,31
268,268,372,1
269,269,373,1
270,270,374,1
271,271,374,11
272,272,375,1
273,273,376,1
274,274,377,36
275,275,377,1
276,276,378,3
277,277,378,1
278,278,379,1
279,279,380,1
280,280,381,1
281,281,382,1
282,282,384,4
283,283,384,1
284,284,385,2
285,285,385,1
286,286,386,1
287,287,387,34
288,288,387,1
289,289,388,1
290,290,389,34
291,291,390,1
292,292,390,11
293,293,392,23
294,294,392,8
295,295,393,1
296,296,395,3
297,297,395,1
298,298,396,3
299,299,396,1
301,301,399,1
302,302,399,11
303,303,401,1
304,304,402,1
305,305,403,34
306,306,403,1
307,307,404,1
308,308,405,1
309,309,407,3
310,310,410,3
311,311,410,1
312,312,411,1
313,313,415,3
314,314,416,1
315,315,418,1
316,316,418,11
317,317,419,1
318,318,420,1
319,319,421,1
320,320,422,3
321,321,423,34
322,322,424,1
323,323,425,31
324,324,425,3
325,325,426,15
326,326,427,4
327,327,428,1
328,328,429,1
329,329,429,11
330,330,430,15
331,331,430,1
332,332,431,15
333,333,431,1
334,334,432,3
335,335,433,3
336,336,433,1
337,337,434,3
338,338,435,1
339,339,437,3
340,340,439,25
341,341,440,3
342,342,440,11
343,343,441,1
344,344,443,4
345,345,443,3
346,346,443,1
347,347,445,1
348,348,446,34
349,349,446,3
350,350,446,9
351,351,447,1
352,352,448,11
353,353,451,3
354,354,451,1
355,355,452,1
356,356,453,3
357,357,454,3
358,358,455,3
359,359,455,1
360,360,457,1
361,361,459,3
362,362,461,34
363,363,464,3
364,364,465,3
365,365,467,3
366,366,468,25
367,367,468,15
368,368,468,3
369,369,469,25
370,370,469,3
371,371,474,25
372,372,474,11
373,373,475,1
374,374,476,3
375,375,476,1
376,376,476,11
377,377,478,5
378,378,478,1
379,379,479,3
380,380,479,1
381,381,480,31
382,382,480,1
383,383,481,25
384,384,481,1
385,385,481,11
386,386,482,8
387,387,484,15
388,388,484,3
389,389,485,15
390,390,485,3
391,391,486,9
392,392,487,34
393,393,487,3
394,394,488,3
395,395,489,34
396,396,490,34
397,397,490,3
398,398,491,34
399,399,491,2
400,400,491,9
401,401,492,34
402,402,492,3
403,403,493,1
404,404,494,34
405,405,494,3
406,406,495,34
407,407,495,11
408,408,496,3
409,409,496,1
411,411,497,1
412,412,498,3
413,413,500,1
414,414,500,19
415,415,500,9
416,416,501,1
417,417,502,3
418,418,504,57
419,419,504,24
420,420,504,1
421,421,504,11
422,422,505,3
423,423,507,1
424,424,508,3
425,425,509,57
426,426,509,18
427,427,509,11
428,428,510,4
429,429,510,1
430,430,511,57
431,431,513,3
432,432,513,1
433,433,514,3
434,434,514,1
435,435,515,57
436,436,515,1
437,437,516,1
438,438,516,11
439,439,517,3
440,440,517,1
441,441,518,3
442,442,518,1
443,443,522,3
444,444,526,3
445,445,529,3
446,446,529,1
447,447,530,1
448,448,532,3
449,449,535,57
450,450,535,1
451,451,536,1
452,452,537,1
453,453,538,1
454,454,539,34
455,455,539,28
456,456,540,1
457,457,540,11
458,458,542,3
459,459,542,1
460,460,543,1
461,461,544,91
462,462,544,1
463,463,545,23
464,464,545,11
465,465,546,1
466,466,547,3
468,468,547,1
469,469,548,1
470,470,549,1
471,471,550,3
472,472,550,1
473,473,552,3
474,474,552,1
475,475,553,4
476,476,553,23
477,477,553,8
478,478,554,1
479,479,555,3
480,480,556,1
481,481,557,3
482,482,557,1
483,483,558,34
484,484,560,3
485,485,560,1
486,486,561,3
487,487,562,1
488,488,564,3
489,489,564,9
490,490,566,57
491,491,566,3
492,492,566,1
493,493,566,11
494,494,567,1
495,495,570,57
496,496,570,3
497,497,570,1
498,498,573,57
499,499,573,1
500,500,573,11
501,501,574,57
502,502,574,3
503,503,574,1
504,504,575,34
505,505,575,1
506,506,575,11
507,507,576,34
508,508,577,34
509,509,577,1
510,510,578,31
511,511,578,24
512,512,578,1
513,513,578,8
514,514,578,11
515,515,579,2
516,516,579,1
517,517,579,11
518,518,580,1
519,519,581,15
520,520,581,3
521,521,582,15
522,522,582,1
523,523,583,15
524,524,583,3
525,525,584,15
526,526,584,3
527,527,584,1
528,528,584,9
529,529,585,34
530,530,585,1
531,531,586,34
532,532,586,1
533,533,587,3
534,534,587,18
535,535,587,1
536,536,588,3
537,537,588,1
538,538,589,34
539,539,589,2
540,540,589,1
541,541,590,4
542,542,590,15
543,543,590,3
544,544,591,1
545,545,592,3
546,546,593,15
547,547,593,1
548,548,593,9
549,549,594,15
550,550,594,3
551,551,594,1
552,552,595,1
553,553,596,1
554,554,597,1
555,555,598,15
556,556,598,1
557,557,599,15
558,558,599,1
559,559,600,34
560,560,600,15
561,561,600,1
562,562,601,1
563,563,602,106
564,564,602,36
565,565,602,15
566,566,602,3
567,567,602,9
568,568,603,1
569,569,603,9
570,570,604,15
571,571,604,9
572,572,605,1
573,573,606,53
574,574,606,1
575,575,606,11
576,576,608,15
577,577,608,3
578,578,609,24
579,579,609,1
580,580,609,19
581,581,609,9
582,582,609,11
583,583,612,3
584,584,612,1
585,585,613,3
587,587,614,1
588,588,615,18
589,589,615,1
590,590,615,11
591,591,616,18
592,592,616,1
593,593,618,1
594,594,619,1
595,595,620,3
596,596,620,1
597,597,622,34
598,598,622,11
599,599,623,34
600,600,623,4
601,601,623,23
602,602,623,24
603,603,623,8
604,604,623,11
605,605,624,34
606,606,624,1
607,607,625,3
608,608,625,1
609,609,626,1
610,610,626,11
611,611,627,34
612,612,627,4
613,613,627,3
614,614,627,35
615,615,627,1
616,616,628,3
617,617,628,1
618,618,629,11
619,619,630,19
620,620,630,11
621,621,631,1
622,622,632,3
623,623,634,34
624,624,634,57
625,625,634,1
626,626,635,1
627,627,635,11
628,628,636,34
629,629,636,15
630,630,637,1
631,631,637,11
632,632,638,1
633,633,639,34
634,634,639,1
635,635,640,3
636,636,640,1
637,637,640,11
638,638,641,57
639,639,642,3
640,640,642,1
641,641,643,15
642,642,644,4
643,643,644,1
644,644,645,1
645,645,648,3
646,646,648,1
647,647,649,25
648,648,649,3
649,649,649,1
650,650,656,3
651,651,656,1
652,652,656,11
653,653,657,34
654,654,658,1
655,655,660,11
656,656,661,3
657,657,661,1
658,658,662,1
659,659,663,1
660,660,664,1
661,661,665,34
662,662,665,1
663,663,667,1
664,664,669,3
665,665,670,3
666,666,671,2
667,667,671,1
668,668,672,15
669,669,672,3
670,670,672,1
671,671,673,2
672,672,673,1
673,673,675,34
674,674,675,1
675,675,679,3
676,676,679,9
677,677,681,3
678,678,681,1
679,679,682,1
680,680,683,1
681,681,684,3
682,682,684,11
683,683,685,1
684,684,688,3
685,685,691,1
686,686,692,1
687,687,693,3
688,688,697,34
689,689,698,11
690,690,702,4
691,691,703,3
692,692,703,1
693,693,704,3
694,694,705,1
695,695,707,57
696,696,707,1
697,697,707,11
698,698,709,1
699,699,710,1
700,700,711,1
701,701,712,4
702,702,712,3
703,703,715,2
704,704,715,3
705,705,716,15
706,706,716,1
707,707,717,4
708,708,717,3
709,709,717,1
710,710,718,3
711,711,719,57
712,712,719,1
713,713,719,11
715,715,720,57
717,717,720,1
718,718,720,11
719,719,721,28
720,720,721,1
721,721,722,1
722,722,723,34
723,723,723,1
