,Unnamed: 0,time,event
0,0,1,5
1,1,12,1
2,2,13,1
3,3,14,1
4,4,15,25
5,5,16,25
6,6,16,1
7,7,16,11
8,8,17,24
9,9,19,25
10,10,19,1
11,11,21,1
12,12,23,18
13,13,41,1
14,14,42,1
15,15,43,1
16,16,44,1
17,17,45,1
18,18,46,1
19,19,47,1
20,20,48,1
21,21,50,1
22,22,51,1
23,23,52,1
24,24,53,4
25,25,53,25
26,26,53,1
27,27,53,11
28,28,56,1
29,29,57,1
30,30,58,1
31,31,59,1
32,32,60,1
33,33,61,1
34,34,62,1
35,35,63,1
36,36,65,25
37,37,65,1
38,38,65,11
39,39,66,1
40,40,68,1
41,41,69,1
42,42,70,1
43,43,71,3
44,44,71,1
45,45,72,1
46,46,73,25
47,47,73,1
48,48,73,11
49,49,74,1
50,50,75,1
51,51,76,1
52,52,77,1
53,53,78,1
54,54,79,1
55,55,80,1
56,56,81,4
57,57,81,3
58,58,81,1
59,59,82,1
60,60,83,25
61,61,83,18
62,62,83,1
63,63,84,25
64,64,84,1
65,65,85,1
66,66,86,4
67,67,86,1
68,68,87,1
69,69,88,1
70,70,88,11
71,71,89,25
72,72,89,1
73,73,90,1
74,74,91,1
75,75,92,1
76,76,93,1
77,77,94,1
78,78,94,9
79,79,94,11
80,80,95,1
81,81,96,24
82,82,96,1
83,83,96,11
84,84,97,1
85,85,98,1
86,86,99,1
87,87,100,1
88,88,101,1
89,89,102,1
90,90,103,25
91,91,106,25
92,92,106,1
93,93,107,1
94,94,108,5
95,95,108,25
96,96,109,25
97,97,110,1
98,98,111,1
99,99,112,1
100,100,113,25
101,101,113,1
102,102,113,11
103,103,114,25
104,104,114,1
105,105,115,25
106,106,115,1
107,107,116,25
108,108,116,1
109,109,117,25
110,110,118,1
111,111,119,1
112,112,120,25
113,113,120,1
114,114,120,11
115,115,121,25
116,116,121,1
117,117,122,25
118,118,122,1
119,119,123,25
120,120,123,1
121,121,124,25
122,122,124,1
123,123,125,25
124,124,125,11
125,125,126,25
126,126,126,3
127,127,126,1
128,128,128,1
129,129,129,25
130,130,129,15
131,131,129,1
132,132,139,25
133,133,140,1
134,134,141,25
135,135,141,1
136,136,142,25
137,137,142,1
138,138,143,25
139,139,143,3
140,140,143,1
141,141,144,25
142,142,144,1
143,143,145,1
144,144,146,1
145,145,147,1
146,146,148,25
147,147,148,1
148,148,149,25
149,149,149,1
150,150,150,25
151,151,150,1
152,152,151,4
153,153,151,25
154,154,151,3
155,155,151,1
156,156,152,25
157,157,152,1
158,158,153,1
159,159,154,1
160,160,155,25
161,161,155,1
162,162,156,25
163,163,156,1
164,164,157,25
165,165,158,25
166,166,158,3
167,167,158,1
168,168,159,25
169,169,159,15
170,170,161,25
171,171,161,1
172,172,162,1
173,173,163,25
174,174,163,1
175,175,164,25
176,176,164,1
177,177,164,11
178,178,165,1
179,179,166,25
180,180,166,15
181,181,166,1
182,182,167,1
183,183,168,1
184,184,169,25
185,185,169,18
186,186,169,1
187,187,172,15
188,188,172,1
189,189,173,3
190,190,173,1
191,191,174,25
192,192,174,1
193,193,175,25
194,194,175,1
195,195,176,4
196,196,176,1
197,197,177,25
198,198,178,25
199,199,179,25
200,200,180,25
201,201,181,25
202,202,181,1
203,203,182,1
204,204,183,1
205,205,186,1
206,206,187,1
207,207,188,1
208,208,189,80
209,209,189,1
210,210,190,11
211,211,191,3
212,212,192,1
213,213,193,15
214,214,193,1
215,215,194,3
216,216,203,3
217,217,205,3
218,218,210,15
219,219,212,5
220,220,212,15
221,221,214,15
222,222,223,15
223,223,235,1
224,224,236,1
225,225,236,72
226,226,237,1
227,227,238,24
228,228,238,1
229,229,238,11
230,230,239,1
231,231,239,11
232,232,240,24
233,233,240,1
234,234,240,11
235,235,241,25
236,236,241,11
237,237,242,1
238,238,242,11
239,239,243,1
240,240,243,11
241,241,244,3
242,242,244,1
243,243,245,1
244,244,245,11
245,245,247,1
246,246,251,1
247,247,252,72
248,248,254,1
249,249,255,1
250,250,256,1
251,251,258,1
252,252,259,1
253,253,259,11
254,254,260,11
255,255,262,3
256,256,262,1
257,257,262,30
258,258,263,11
259,259,264,24
260,260,264,11
261,261,265,30
262,262,266,1
263,263,267,30
264,264,267,11
265,265,268,11
266,266,269,30
267,267,269,11
268,268,270,1
269,269,270,30
270,270,270,11
271,271,271,25
272,272,272,30
273,273,272,11
274,274,273,3
275,275,273,30
276,276,273,11
277,277,275,30
278,278,275,11
279,279,277,11
280,280,278,1
281,281,278,30
282,282,278,11
283,283,279,1
284,284,279,11
285,285,280,11
286,286,281,1
287,287,281,11
288,288,283,4
289,289,284,15
290,290,284,11
291,291,285,1
292,292,285,11
293,293,286,1
294,294,286,30
295,295,287,1
296,296,287,11
297,297,288,1
298,298,288,11
299,299,289,15
300,300,289,1
301,301,289,30
302,302,289,11
303,303,290,15
304,304,290,1
305,305,290,11
306,306,291,15
307,307,291,1
308,308,291,11
309,309,292,1
310,310,292,11
311,311,293,1
312,312,293,11
313,313,294,11
314,314,295,30
315,315,295,11
316,316,296,11
317,317,297,11
318,318,298,30
319,319,299,5
320,320,299,1
321,321,299,30
322,322,300,1
323,323,300,11
324,324,301,4
325,325,301,25
326,326,301,3
327,327,301,30
328,328,301,11
329,329,302,18
330,330,302,11
331,331,303,4
332,332,303,15
333,333,303,3
334,334,303,30
335,335,303,11
336,336,304,30
337,337,304,11
338,338,305,15
339,339,305,1
340,340,305,11
341,341,306,3
342,342,306,1
343,343,306,30
344,344,306,11
345,345,307,11
346,346,308,11
347,347,309,17
348,348,309,11
349,349,310,30
350,350,310,11
351,351,311,15
352,352,311,11
353,353,312,15
354,354,312,11
355,355,313,15
356,356,313,3
357,357,313,11
358,358,314,24
359,359,314,18
360,360,314,1
361,361,315,3
362,362,315,11
363,363,316,33
364,364,316,1
365,365,316,11
366,366,317,24
367,367,317,3
368,368,317,11
369,369,318,15
370,370,318,11
371,371,319,15
372,372,320,15
373,373,320,30
374,374,320,11
375,375,322,30
376,376,322,11
377,377,323,1
378,378,324,15
379,379,324,11
380,380,325,15
381,381,326,15
382,382,327,15
383,383,327,11
384,384,328,24
385,385,328,11
386,386,329,1
387,387,329,11
388,388,330,15
389,389,330,11
390,390,331,15
391,391,331,1
392,392,331,11
393,393,332,15
394,394,332,11
395,395,333,4
396,396,333,11
397,397,334,15
398,398,334,3
399,399,334,30
400,400,334,11
401,401,335,17
402,402,336,11
403,403,338,30
404,404,338,11
405,405,344,15
406,406,344,3
407,407,344,11
408,408,345,25
409,409,345,30
410,410,346,15
411,411,346,1
412,412,346,11
413,413,347,11
414,414,348,15
415,415,348,3
416,416,348,11
417,417,349,1
418,418,349,11
419,419,350,11
420,420,351,15
421,421,352,30
422,422,352,11
423,423,353,15
424,424,353,11
425,425,355,11
426,426,356,1
427,427,356,11
428,428,357,15
429,429,357,11
430,430,358,24
431,431,358,11
432,432,359,15
433,433,360,1
434,434,361,11
435,435,362,35
436,436,362,11
437,437,363,1
438,438,363,11
439,439,364,25
440,440,364,11
441,441,365,11
442,442,366,30
443,443,366,11
444,444,367,11
445,445,368,5
446,446,368,17
447,447,368,30
448,448,368,11
449,449,369,11
450,450,370,1
451,451,370,11
452,452,371,3
453,453,371,11
454,454,372,3
455,455,373,11
456,456,374,4
457,457,374,11
458,458,375,1
459,459,375,11
460,460,376,3
461,461,376,11
462,462,377,1
463,463,378,11
464,464,379,15
465,465,380,1
466,466,380,11
467,467,381,11
468,468,382,11
469,469,383,15
470,470,383,24
471,471,383,11
472,472,384,30
473,473,385,15
474,474,385,11
475,475,386,25
476,476,386,15
477,477,386,1
478,478,388,24
479,479,388,1
480,480,388,11
481,481,390,3
482,482,393,11
483,483,394,3
484,484,394,11
485,485,395,25
486,486,395,1
487,487,395,11
488,488,396,11
489,489,397,11
490,490,398,1
491,491,398,11
492,492,399,15
493,493,399,11
494,494,400,3
495,495,400,11
496,496,404,4
497,497,404,11
498,498,405,1
499,499,406,3
500,500,406,11
501,501,408,15
502,502,408,11
503,503,409,30
504,504,409,11
505,505,410,15
506,506,410,11
507,507,411,3
508,508,411,11
509,509,413,3
510,510,413,11
511,511,415,11
512,512,416,15
513,513,416,3
514,514,416,11
515,515,417,3
516,516,417,11
517,517,418,11
518,518,419,25
519,519,421,4
520,520,421,1
521,521,422,11
522,522,423,25
523,523,423,15
524,524,423,11
525,525,424,9
526,526,424,11
527,527,425,30
528,528,425,11
529,529,426,1
530,530,426,30
531,531,426,11
532,532,427,30
533,533,427,11
534,534,428,1
535,535,429,11
536,536,430,1
537,537,430,30
538,538,430,11
539,539,431,11
540,540,432,1
541,541,433,17
542,542,433,1
543,543,434,30
544,544,434,11
545,545,435,25
546,546,435,15
547,547,435,3
548,548,435,30
549,549,436,15
550,550,436,11
551,551,437,24
552,552,437,30
553,553,437,11
554,554,438,30
555,555,438,11
556,556,439,1
557,557,439,11
558,558,440,1
559,559,440,30
560,560,441,3
561,561,441,30
562,562,441,11
563,563,443,1
564,564,443,30
565,565,445,3
566,566,445,1
567,567,446,15
568,568,446,1
569,569,447,1
570,570,448,1
571,571,448,30
572,572,449,1
573,573,450,1
574,574,450,11
575,575,451,1
576,576,451,30
577,577,451,11
578,578,452,1
579,579,452,11
580,580,453,1
581,581,453,30
582,582,454,1
583,583,454,11
584,584,455,25
585,585,456,3
586,586,456,1
587,587,457,11
588,588,458,3
589,589,458,1
590,590,459,1
591,591,459,11
592,592,460,4
593,593,460,11
594,594,461,1
595,595,462,3
596,596,462,11
597,597,463,11
598,598,464,1
599,599,464,11
601,601,465,11
602,602,466,24
603,603,466,1
604,604,466,11
605,605,467,4
606,606,467,1
607,607,467,11
608,608,468,25
609,609,468,17
610,610,469,15
611,611,469,11
612,612,470,1
613,613,470,30
614,614,470,11
615,615,471,1
616,616,471,11
617,617,472,11
618,618,473,1
619,619,473,30
620,620,474,3
621,621,474,1
622,622,474,11
623,623,475,1
624,624,476,30
625,625,476,11
626,626,477,1
627,627,477,11
628,628,478,1
629,629,478,30
630,630,480,1
631,631,480,30
632,632,481,1
633,633,481,30
634,634,481,11
635,635,482,30
636,636,482,11
637,637,483,1
638,638,484,3
639,639,485,30
640,640,485,11
641,641,487,15
642,642,487,1
643,643,488,15
644,644,488,1
645,645,488,11
646,646,489,24
647,647,489,1
648,648,489,30
649,649,489,11
650,650,490,11
651,651,491,15
652,652,491,3
653,653,491,1
654,654,491,11
655,655,492,15
656,656,492,1
657,657,492,11
658,658,493,11
