,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,3
3,3,5,1
4,4,6,57
5,5,6,1
6,6,7,57
7,7,7,1
8,8,7,11
9,9,8,1
10,10,8,11
11,11,9,3
12,12,9,11
13,13,10,1
14,14,10,11
15,15,11,1
16,16,11,11
17,17,12,11
18,18,13,57
19,19,14,1
20,20,15,3
21,21,15,1
22,22,15,11
23,23,16,11
24,24,17,4
25,25,17,1
26,26,17,11
27,27,18,1
28,28,19,1
29,29,19,11
30,30,20,4
31,31,20,57
32,32,20,1
33,33,21,1
34,34,22,1
35,35,22,11
36,36,23,1
37,37,24,1
38,38,24,11
39,39,25,1
40,40,25,11
41,41,26,1
42,42,26,9
43,43,26,11
44,44,27,39
45,45,27,1
46,46,27,9
47,47,28,9
48,48,29,1
49,49,31,11
50,50,32,57
51,51,32,11
52,52,34,34
53,53,34,15
54,54,34,1
55,55,35,57
56,56,35,3
57,57,35,1
58,58,38,57
59,59,38,1
60,60,40,57
61,61,40,3
62,62,40,1
63,63,41,31
64,64,41,57
65,65,41,1
66,66,42,2
67,67,44,1
68,68,46,3
69,69,46,1
70,70,46,11
71,71,48,1
72,72,49,1
73,73,50,57
74,74,50,1
75,75,52,1
76,76,54,1
77,77,55,24
78,78,55,1
79,79,55,11
80,80,56,3
81,81,56,1
82,82,59,1
83,83,61,57
84,84,61,3
85,85,61,1
86,86,65,3
87,87,66,3
88,88,71,57
89,89,71,1
90,90,73,1
91,91,74,4
92,92,75,3
93,93,75,1
94,94,75,11
95,95,76,1
96,96,79,3
97,97,79,1
98,98,81,4
99,99,81,3
100,100,81,1
101,101,82,4
102,102,82,1
103,103,84,1
104,104,85,1
105,105,85,11
106,106,86,15
107,107,86,1
108,108,87,57
109,109,87,24
110,110,87,1
111,111,87,11
112,112,89,3
113,113,89,1
114,114,91,34
115,115,91,15
116,116,92,1
117,117,94,15
118,118,94,1
119,119,95,1
120,120,96,4
121,121,96,3
122,122,96,1
123,123,96,11
124,124,97,3
125,125,97,1
126,126,98,55
127,127,99,1
128,128,100,3
129,129,100,1
130,130,100,9
131,131,101,3
132,132,102,4
133,133,102,3
134,134,102,1
135,135,106,21
136,136,109,1
137,137,110,1
138,138,111,57
139,139,111,39
140,140,111,1
141,141,112,3
142,142,113,1
143,143,114,1
144,144,116,24
145,145,116,1
146,146,119,24
147,147,119,1
148,148,119,11
149,149,120,1
150,150,121,1
151,151,122,9
152,152,122,11
153,153,123,1
154,154,124,1
155,155,125,1
156,156,127,1
157,157,128,18
158,158,128,1
159,159,128,9
160,160,128,11
161,161,129,3
162,162,129,1
163,163,130,1
164,164,132,1
165,165,133,15
166,166,133,1
167,167,133,11
168,168,134,1
169,169,135,1
170,170,136,1
171,171,137,1
172,172,138,1
173,173,139,1
174,174,140,1
175,175,141,1
176,176,142,1
177,177,143,3
178,178,143,1
179,179,144,3
180,180,144,1
181,181,144,11
182,182,146,1
183,183,147,1
184,184,148,1
185,185,149,1
186,186,150,1
187,187,151,1
188,188,152,1
189,189,153,1
190,190,154,1
191,191,155,2
192,192,155,1
193,193,156,24
194,194,156,3
195,195,156,1
196,196,156,11
197,197,158,4
198,198,158,1
199,199,158,11
200,200,161,3
201,201,161,1
202,202,162,2
203,203,162,3
204,204,162,1
205,205,163,3
206,206,163,1
207,207,164,1
208,208,167,1
209,209,168,1
210,210,169,1
211,211,170,1
212,212,170,11
213,213,171,2
214,214,173,3
215,215,173,1
216,216,176,11
217,217,177,3
218,218,180,1
219,219,180,11
220,220,181,1
221,221,185,3
222,222,185,1
223,223,186,24
224,224,186,3
225,225,186,1
226,226,187,2
227,227,189,3
228,228,189,1
229,229,192,24
230,230,192,3
231,231,192,1
232,232,195,11
233,233,196,2
234,234,199,2
235,235,200,57
236,236,202,2
237,237,202,1
238,238,202,11
239,239,203,1
240,240,204,16
241,241,204,3
242,242,205,1
243,243,206,28
244,244,206,1
245,245,206,8
246,246,208,24
247,247,208,1
248,248,209,3
249,249,209,1
250,250,210,2
251,251,210,1
252,252,212,24
253,253,212,1
