,Unnamed: 0,time,event
0,0,4,91
1,1,4,1
2,2,7,31
3,3,8,1
4,4,9,1
5,5,11,3
6,6,11,1
7,7,13,1
8,8,14,1
9,9,15,1
10,10,15,54
11,11,17,1
12,12,18,1
13,13,19,25
14,14,19,1
15,15,20,36
16,16,22,1
17,17,23,1
18,18,24,43
19,19,24,24
20,20,24,1
21,21,24,11
22,22,26,15
23,23,26,11
24,24,27,15
25,25,28,11
26,26,29,11
27,27,30,11
28,28,32,11
29,29,33,57
30,30,33,11
31,31,34,2
32,32,34,11
33,33,35,91
34,34,35,1
35,35,37,48
36,36,37,1
37,37,38,4
38,38,39,1
39,39,40,5
40,40,40,1
41,41,42,1
42,42,43,31
43,43,44,1
44,44,45,1
45,45,47,4
46,46,47,36
47,47,47,1
48,48,48,25
49,49,49,26
50,50,49,1
51,51,51,11
52,52,52,26
53,53,58,1
54,54,59,91
55,55,63,35
56,56,63,1
57,57,64,1
58,58,65,1
59,59,66,25
60,60,68,36
61,61,68,1
62,62,69,3
63,63,71,1
64,64,72,1
65,65,73,1
66,66,75,1
67,67,76,4
68,68,76,22
69,69,76,11
70,70,77,1
71,71,78,1
72,72,79,1
73,73,80,1
74,74,80,11
75,75,82,1
76,76,83,39
77,77,83,11
78,78,85,1
79,79,87,1
80,80,88,1
81,81,90,91
82,82,90,11
83,83,91,1
84,84,93,1
85,85,94,25
86,86,94,1
87,87,95,1
88,88,96,1
89,89,96,11
90,90,97,1
91,91,98,1
92,92,101,1
93,93,103,82
94,94,103,1
95,95,104,35
96,96,104,1
97,97,104,11
98,98,106,1
99,99,107,1
100,100,108,26
101,101,108,18
102,102,110,1
103,103,111,1
104,104,111,11
105,105,112,36
106,106,112,1
107,107,114,1
108,108,115,48
109,109,116,1
110,110,117,11
111,111,118,1
112,112,119,4
113,113,119,1
114,114,119,11
115,115,120,91
116,116,120,1
117,117,121,11
118,118,122,1
119,119,123,5
120,120,123,1
121,121,124,11
122,122,131,5
123,123,131,3
124,124,133,9
125,125,134,9
126,126,138,1
127,127,141,39
128,128,141,35
129,129,141,1
130,130,142,31
131,131,143,18
132,132,144,1
133,133,145,11
134,134,146,4
135,135,146,36
136,136,147,8
137,137,147,11
138,138,149,31
139,139,150,1
140,140,153,3
141,141,155,1
142,142,156,1
143,143,157,4
144,144,157,1
145,145,158,18
146,146,159,1
147,147,160,11
148,148,161,1
149,149,162,91
150,150,162,3
151,151,163,5
152,152,164,1
153,153,166,1
154,154,168,1
155,155,168,11
156,156,169,1
157,157,170,31
158,158,170,1
159,159,171,39
160,160,171,3
161,161,171,1
162,162,171,8
163,163,171,11
164,164,177,1
165,165,180,1
166,166,182,1
167,167,182,11
168,168,183,18
169,169,183,1
170,170,184,18
171,171,184,1
172,172,185,11
173,173,186,1
174,174,187,35
175,175,187,1
176,176,188,1
177,177,188,11
178,178,189,1
179,179,190,2
180,180,191,18
181,181,192,1
182,182,193,11
183,183,194,1
184,184,199,1
185,185,200,15
186,186,201,18
187,187,201,1
188,188,203,3
189,189,204,1
190,190,205,24
191,191,205,35
192,192,205,8
193,193,205,9
194,194,205,11
195,195,211,9
196,196,213,1
197,197,213,11
198,198,215,3
199,199,215,18
200,200,224,15
201,201,239,3
202,202,244,91
203,203,244,1
204,204,245,43
205,205,245,36
206,206,245,24
207,207,245,39
208,208,245,1
209,209,245,11
211,211,247,1
212,212,247,11
213,213,248,1
214,214,249,36
215,215,249,54
216,216,249,11
217,217,250,1
218,218,252,36
219,219,252,16
220,220,252,1
221,221,254,48
222,222,254,31
223,223,254,3
224,224,254,35
225,225,254,1
226,226,254,11
227,227,255,1
228,228,256,1
229,229,257,4
230,230,258,4
231,231,258,3
232,232,258,1
233,233,258,11
234,234,259,4
235,235,259,3
236,236,259,1
237,237,259,11
238,238,260,11
239,239,261,4
240,240,261,24
241,241,261,16
242,242,261,11
243,243,262,3
244,244,262,1
245,245,264,1
246,246,265,11
247,247,266,11
248,248,267,1
249,249,267,11
250,250,268,31
251,251,268,39
252,252,268,1
253,253,268,11
254,254,270,1
255,255,270,11
256,256,272,11
257,257,273,25
258,258,273,1
259,259,274,1
260,260,274,11
261,261,275,11
262,262,276,91
263,263,277,1
264,264,278,11
265,265,279,1
266,266,279,11
267,267,280,36
268,268,280,1
269,269,280,11
270,270,282,4
271,271,282,18
272,272,282,11
273,273,283,11
274,274,284,3
275,275,284,1
276,276,285,25
277,277,285,1
278,278,285,11
279,279,286,35
280,280,286,11
281,281,287,11
282,282,288,4
283,283,288,1
284,284,289,31
285,285,289,1
286,286,289,11
287,287,290,1
288,288,290,11
289,289,291,11
290,290,292,1
291,291,292,11
292,292,293,23
293,293,293,1
294,294,293,11
295,295,294,24
296,296,294,11
297,297,295,48
298,298,295,1
299,299,295,11
300,300,296,31
301,301,296,1
302,302,297,11
303,303,298,1
304,304,298,11
305,305,300,11
306,306,301,11
307,307,302,1
308,308,302,11
309,309,304,1
310,310,304,11
311,311,305,1
312,312,305,11
313,313,306,11
314,314,307,67
315,315,307,11
316,316,309,1
317,317,310,11
318,318,311,1
319,319,311,11
320,320,312,1
321,321,312,54
322,322,313,11
323,323,315,11
324,324,316,3
325,325,316,11
326,326,317,31
327,327,318,36
328,328,318,1
329,329,321,1
330,330,322,4
331,331,322,1
332,332,322,11
333,333,323,11
334,334,324,31
335,335,324,1
336,336,324,11
337,337,325,1
338,338,325,11
339,339,326,1
340,340,326,11
341,341,327,48
342,342,327,36
343,343,327,11
344,344,328,16
345,345,328,1
346,346,328,11
347,347,329,1
348,348,330,1
349,349,330,11
350,350,331,31
351,351,331,1
352,352,331,11
353,353,332,11
354,354,333,91
355,355,333,1
356,356,333,11
357,357,335,1
358,358,335,11
359,359,336,1
360,360,336,11
361,361,337,1
362,362,337,11
363,363,338,95
364,364,338,20
365,365,338,1
366,366,338,11
367,367,339,36
368,368,339,1
369,369,339,54
370,370,339,11
371,371,340,11
372,372,341,3
373,373,342,25
374,374,343,5
375,375,343,31
376,376,343,1
377,377,343,11
378,378,344,1
379,379,345,11
380,380,346,3
381,381,346,11
382,382,347,1
383,383,347,11
384,384,348,43
385,385,348,31
386,386,348,1
387,387,348,11
388,388,349,1
389,389,349,11
390,390,350,25
391,391,350,18
392,392,350,1
393,393,350,11
394,394,351,1
395,395,352,31
396,396,352,1
397,397,352,11
398,398,353,1
399,399,353,11
400,400,354,11
401,401,355,1
402,402,355,11
403,403,356,24
404,404,356,11
405,405,358,1
406,406,358,11
407,407,359,36
408,408,359,1
409,409,359,8
410,410,359,11
411,411,360,36
412,412,360,1
413,413,360,11
416,416,361,11
417,417,362,1
418,418,362,11
419,419,363,2
420,420,363,11
421,421,364,43
422,422,364,15
423,423,364,11
424,424,365,11
425,425,366,91
426,426,366,11
427,427,367,1
428,428,367,12
429,429,368,4
430,430,368,11
431,431,369,1
432,432,369,11
433,433,370,1
434,434,370,11
435,435,371,11
437,437,372,1
438,438,373,31
439,439,373,1
440,440,373,11
441,441,374,1
442,442,374,11
443,443,375,1
444,444,375,11
445,445,376,35
446,446,376,11
447,447,377,3
448,448,377,1
449,449,377,11
450,450,378,11
451,451,379,11
452,452,380,11
453,453,381,1
454,454,381,11
456,456,382,18
457,457,383,11
458,458,384,11
459,459,393,18
460,460,399,18
461,461,400,3
462,462,402,91
463,463,402,1
464,464,402,11
465,465,403,11
466,466,404,1
467,467,404,11
468,468,405,80
469,469,405,48
470,470,405,11
471,471,406,1
472,472,406,11
473,473,407,1
474,474,408,3
475,475,408,11
476,476,409,1
477,477,409,11
478,478,410,48
479,479,410,1
480,480,410,11
481,481,411,11
482,482,412,13
483,483,412,1
484,484,413,31
485,485,413,11
486,486,414,1
487,487,414,11
488,488,415,25
490,490,416,25
491,491,416,3
492,492,416,11
493,493,417,1
494,494,417,11
495,495,418,1
496,496,418,11
497,497,419,11
498,498,420,1
499,499,420,11
500,500,421,11
501,501,422,25
502,502,422,11
503,503,423,1
504,504,423,11
505,505,424,25
506,506,424,91
507,507,424,11
508,508,425,1
509,509,425,11
510,510,426,1
511,511,426,11
512,512,427,1
513,513,427,11
514,514,428,15
515,515,432,18
516,516,434,11
517,517,435,1
518,518,436,11
519,519,437,48
520,520,437,3
521,521,437,11
522,522,438,18
523,523,438,1
524,524,438,11
525,525,439,1
526,526,440,18
528,528,440,11
529,529,441,4
530,530,441,1
531,531,441,11
532,532,442,18
533,533,442,1
534,534,443,18
535,535,443,11
536,536,444,1
537,537,444,11
538,538,445,18
539,539,445,1
540,540,445,11
541,541,446,15
542,542,446,23
543,543,446,24
544,544,446,1
545,545,446,11
546,546,447,4
547,547,447,18
548,548,447,1
549,549,447,11
550,550,448,11
551,551,449,18
552,552,450,1
553,553,450,11
554,554,451,1
555,555,451,11
556,556,452,18
557,557,452,1
558,558,452,11
559,559,453,11
560,560,454,11
561,561,455,25
562,562,455,91
563,563,455,1
564,564,455,11
565,565,456,18
566,566,457,18
567,567,457,1
568,568,458,1
569,569,458,11
570,570,459,11
571,571,460,1
572,572,460,11
573,573,461,1
574,574,462,1
575,575,463,18
576,576,464,1
577,577,464,11
578,578,465,11
579,579,466,3
580,580,466,18
581,581,466,1
582,582,467,1
583,583,467,11
584,584,468,1
585,585,469,1
586,586,469,11
587,587,471,18
588,588,471,1
589,589,472,11
590,590,473,1
591,591,473,11
592,592,474,11
593,593,475,18
594,594,475,1
595,595,475,11
596,596,476,1
597,597,477,18
598,598,477,1
599,599,477,11
600,600,478,18
601,601,478,1
602,602,479,15
603,603,479,39
604,604,479,1
605,605,479,11
606,606,480,3
607,607,480,18
608,608,480,11
609,609,481,1
610,610,481,11
611,611,482,18
612,612,482,1
613,613,482,11
614,614,487,25
615,615,487,91
616,616,487,18
617,617,487,1
618,618,487,11
619,619,488,1
620,620,488,11
621,621,490,11
622,622,491,31
623,623,491,1
624,624,491,11
625,625,492,18
626,626,492,9
627,627,493,1
628,628,493,11
629,629,494,31
630,630,494,18
631,631,494,11
632,632,495,1
633,633,495,11
634,634,496,11
635,635,497,3
636,636,497,1
637,637,498,18
638,638,498,1
639,639,498,11
640,640,499,18
641,641,499,1
642,642,500,11
643,643,501,1
644,644,501,11
645,645,502,1
646,646,502,11
647,647,503,1
648,648,503,11
649,649,504,1
650,650,504,11
651,651,505,4
652,652,505,25
653,653,505,67
654,654,505,24
655,655,505,18
656,656,505,1
657,657,505,11
658,658,506,31
659,659,506,36
660,660,506,11
661,661,507,4
662,662,507,18
663,663,507,1
664,664,508,1
665,665,509,18
666,666,509,1
667,667,509,11
668,668,510,20
669,669,510,15
670,670,510,11
671,671,511,11
672,672,512,1
673,673,512,11
674,674,513,24
675,675,513,11
676,676,514,11
677,677,515,9
678,678,515,11
679,679,516,18
680,680,518,91
682,682,518,1
683,683,518,11
684,684,519,1
685,685,519,11
686,686,520,1
687,687,520,11
688,688,521,31
689,689,521,18
690,690,521,1
691,691,522,1
692,692,522,11
693,693,523,18
694,694,523,1
695,695,524,22
696,696,524,1
697,697,524,11
698,698,525,1
699,699,525,11
700,700,526,18
701,701,526,1
702,702,527,5
703,703,527,31
704,704,527,3
705,705,527,1
706,706,527,11
707,707,528,3
708,708,528,1
709,709,529,1
710,710,529,11
711,711,530,1
712,712,533,1
713,713,533,11
714,714,534,18
715,715,534,1
716,716,534,11
717,717,535,31
718,718,535,1
719,719,535,11
720,720,536,43
721,721,536,1
722,722,536,11
723,723,537,1
724,724,537,11
725,725,538,1
726,726,539,1
727,727,539,11
728,728,540,36
729,729,540,15
730,730,540,35
731,731,540,1
732,732,540,11
733,733,541,31
734,734,541,1
735,735,541,11
736,736,548,4
737,737,552,1
738,738,552,9
739,739,553,1
740,740,558,3
741,741,575,23
742,742,575,3
743,743,585,9
744,744,586,1
745,745,587,1
746,746,589,4
747,747,589,3
748,748,591,5
749,749,593,3
750,750,596,28
751,751,597,1
752,752,599,1
753,753,603,34
754,754,603,1
755,755,603,11
756,756,604,24
757,757,604,1
758,758,604,11
759,759,605,11
761,761,606,1
762,762,606,11
763,763,607,25
764,764,607,1
765,765,607,8
766,766,607,11
767,767,608,4
768,768,608,48
769,769,608,91
770,770,608,18
771,771,608,11
772,772,609,4
773,773,609,1
