,Unnamed: 0,time,event
0,0,14,22
1,1,40,11
2,2,55,1
3,3,56,11
4,4,58,3
5,5,72,11
6,6,85,3
7,7,87,1
8,8,109,11
9,9,110,11
10,10,111,11
11,11,112,11
12,12,113,11
13,13,116,3
14,14,118,11
15,15,120,11
16,16,121,1
17,17,122,4
18,18,146,3
19,19,157,1
20,20,161,3
21,21,161,1
22,22,162,11
23,23,164,35
24,24,164,11
25,25,167,36
26,26,168,1
27,27,172,11
28,28,173,4
29,29,173,15
30,30,174,1
31,31,175,1
32,32,176,3
33,33,176,1
34,34,177,15
35,35,177,3
36,36,178,4
37,37,184,3
38,38,184,1
39,39,185,1
40,40,186,1
41,41,187,36
42,42,187,1
43,43,187,11
44,44,188,25
45,45,188,11
46,46,190,11
47,47,191,1
48,48,192,24
49,49,192,1
50,50,194,1
51,51,195,1
52,52,196,4
53,53,196,11
54,54,197,109
55,55,198,3
56,56,198,1
57,57,199,11
58,58,200,4
59,59,200,11
60,60,201,1
61,61,203,3
62,62,203,1
63,63,204,109
64,64,204,1
65,65,205,1
66,66,205,11
67,67,207,11
68,68,208,11
69,69,209,1
70,70,209,11
71,71,210,11
72,72,213,25
73,73,213,11
74,74,214,4
75,75,214,1
76,76,214,9
77,77,216,109
78,78,218,1
79,79,220,11
80,80,221,1
81,81,222,5
82,82,222,36
83,83,222,25
84,84,222,11
85,85,226,4
86,86,226,11
87,87,227,3
88,88,229,109
89,89,231,1
90,90,232,1
91,91,233,1
92,92,234,1
93,93,236,1
94,94,237,1
95,95,238,3
96,96,240,11
97,97,241,1
98,98,242,3
99,99,244,109
100,100,244,1
101,101,245,4
102,102,245,25
103,103,245,1
104,104,246,1
105,105,248,11
106,106,249,1
107,107,249,9
108,108,249,11
109,109,250,24
110,110,250,35
111,111,250,18
112,112,250,1
113,113,251,109
114,114,251,15
115,115,251,1
116,116,252,11
117,117,253,4
118,118,253,1
119,119,254,4
120,120,254,1
121,121,259,15
122,122,260,4
123,123,260,1
124,124,261,4
125,125,262,109
126,126,262,1
127,127,262,11
128,128,263,1
129,129,264,1
130,130,265,1
131,131,266,1
132,132,267,36
133,133,267,1
134,134,267,9
135,135,267,11
136,136,268,25
137,137,268,1
138,138,271,15
139,139,272,35
140,140,272,11
141,141,273,25
142,142,273,1
143,143,275,1
144,144,277,3
145,145,279,11
146,146,282,1
147,147,283,18
148,148,283,1
149,149,284,24
150,150,284,1
151,151,284,11
152,152,285,4
153,153,285,1
154,154,285,9
155,155,286,15
156,156,286,1
157,157,287,1
158,158,288,11
159,159,289,1
160,160,290,15
161,161,290,1
162,162,291,11
163,163,294,1
164,164,295,9
165,165,296,1
166,166,297,25
167,167,298,15
168,168,298,11
169,169,299,15
170,170,299,1
171,171,300,11
172,172,304,25
173,173,304,1
174,174,305,11
175,175,306,4
176,176,306,1
177,177,308,1
178,178,309,11
179,179,311,15
180,180,311,1
181,181,312,1
182,182,313,1
183,183,314,24
184,184,314,39
185,185,315,1
186,186,316,1
187,187,317,80
188,188,317,1
189,189,317,11
190,190,320,1
191,191,321,36
192,192,321,24
193,193,321,3
194,194,321,1
195,195,321,11
196,196,322,36
197,197,322,1
198,198,322,11
199,199,325,1
200,200,326,4
201,201,326,1
202,202,326,11
203,203,327,15
204,204,328,80
205,205,328,1
206,206,329,24
207,207,329,11
208,208,330,25
209,209,332,1
210,210,333,25
211,211,334,11
212,212,337,1
213,213,340,11
214,214,341,1
215,215,342,1
216,216,343,1
217,217,343,9
218,218,345,1
219,219,346,1
220,220,347,1
221,221,348,23
222,222,348,24
223,223,348,3
224,224,348,11
225,225,349,1
226,226,349,11
227,227,350,4
228,228,350,1
229,229,351,11
230,230,353,1
231,231,354,15
232,232,354,1
233,233,355,1
234,234,355,11
235,235,356,35
236,236,357,1
237,237,358,15
238,238,358,3
239,239,358,1
240,240,359,80
241,241,359,1
242,242,359,11
243,243,360,31
244,244,360,36
245,245,360,24
246,246,360,3
247,247,360,1
248,248,360,9
249,249,360,11
250,250,361,1
251,251,362,15
252,252,362,1
253,253,364,1
254,254,365,25
255,255,365,24
256,256,366,25
257,257,366,24
258,258,366,1
259,259,367,24
260,260,367,1
261,261,368,11
262,262,370,24
263,263,370,11
264,264,371,11
265,265,372,23
266,266,373,80
267,267,374,18
268,268,374,1
269,269,375,15
270,270,375,1
271,271,376,5
272,272,376,3
273,273,378,15
274,274,378,3
275,275,378,1
276,276,379,15
277,277,379,1
278,278,380,11
279,279,382,1
280,280,384,80
281,281,384,1
282,282,385,4
283,283,385,1
284,284,385,11
285,285,386,1
286,286,387,1
287,287,387,11
288,288,388,1
289,289,390,1
290,290,391,1
291,291,392,1
292,292,392,11
293,293,393,36
294,294,393,3
295,295,393,18
296,296,393,1
297,297,393,11
298,298,394,1
299,299,395,1
300,300,396,1
302,302,397,80
303,303,397,36
304,304,397,1
305,305,398,80
307,307,398,1
308,308,399,1
309,309,401,3
310,310,403,1
311,311,404,31
312,312,404,1
313,313,405,1
314,314,406,1
315,315,407,1
316,316,408,4
317,317,408,24
318,318,408,39
319,319,408,1
320,320,408,11
321,321,409,1
322,322,410,4
323,323,410,1
324,324,411,1
325,325,413,36
326,326,413,35
327,327,413,1
328,328,413,9
329,329,414,1
330,330,415,4
331,331,415,15
332,332,415,1
333,333,417,1
334,334,418,24
335,335,418,11
336,336,419,36
337,337,419,1
338,338,419,11
339,339,420,1
340,340,422,1
341,341,423,1
342,342,424,25
343,343,424,1
344,344,425,11
345,345,426,1
346,346,427,15
347,347,427,1
348,348,429,36
349,349,429,18
350,350,429,11
351,351,430,15
352,352,430,1
353,353,431,36
354,354,431,18
355,355,432,1
356,356,434,1
357,357,435,15
358,358,435,11
359,359,436,24
360,360,436,1
361,361,437,9
362,362,440,4
363,363,440,18
364,364,440,1
365,365,443,1
366,366,444,1
367,367,444,9
368,368,444,11
369,369,445,4
370,370,445,1
371,371,446,80
372,372,446,23
373,373,446,39
374,374,446,1
375,375,448,1
376,376,449,1
377,377,449,11
378,378,450,1
379,379,451,3
380,380,451,1
381,381,452,11
382,382,453,1
383,383,456,25
384,384,456,1
385,385,457,18
386,386,457,1
387,387,458,1
388,388,459,11
389,389,460,36
390,390,460,23
391,391,460,1
392,392,460,11
393,393,461,1
394,394,462,1
395,395,462,11
396,396,463,1
397,397,463,72
398,398,464,36
399,399,464,35
400,400,464,11
401,401,465,1
402,402,466,1
403,403,467,1
404,404,469,4
405,405,469,1
406,406,469,11
407,407,470,1
408,408,471,4
409,409,471,1
410,410,473,18
411,411,473,1
412,412,474,1
413,413,476,1
414,414,477,1
415,415,477,11
416,416,478,1
417,417,480,35
418,418,480,1
419,419,480,9
420,420,480,11
421,421,481,31
422,422,481,18
423,423,481,1
424,424,482,1
425,425,483,80
426,426,483,4
427,427,483,1
428,428,483,11
429,429,484,25
430,430,484,18
431,431,484,1
432,432,484,11
433,433,485,1
434,434,486,1
435,435,487,80
436,436,489,1
437,437,490,1
438,438,492,1
439,439,493,80
440,440,493,18
442,442,494,1
443,443,494,11
444,444,495,4
445,445,495,1
446,446,495,11
447,447,496,4
448,448,496,11
449,449,497,1
450,450,498,80
451,451,498,1
452,452,500,18
453,453,504,1
454,454,505,95
455,455,507,18
456,456,507,19
458,458,508,24
460,460,510,4
461,461,511,23
462,462,511,18
463,463,513,45
464,464,513,1
465,465,513,11
466,466,514,36
467,467,514,25
468,468,514,1
469,469,514,11
470,470,515,1
471,471,516,43
472,472,516,11
473,473,517,1
474,474,518,1
475,475,520,1
476,476,520,11
478,478,521,9
479,479,522,1
480,480,524,11
481,481,525,1
482,482,526,4
483,483,527,4
484,484,527,45
485,485,527,1
486,486,527,11
487,487,528,1
488,488,528,11
489,489,529,1
490,490,529,11
491,491,530,36
492,492,530,1
493,493,530,11
494,494,532,32
495,495,532,1
496,496,532,11
497,497,533,1
498,498,533,11
499,499,534,1
500,500,535,80
501,501,535,32
502,502,535,1
503,503,536,11
504,504,537,18
505,505,537,1
506,506,538,36
507,507,538,1
508,508,539,32
509,509,539,1
510,510,539,11
511,511,540,1
512,512,540,11
513,513,541,1
514,514,542,25
515,515,542,1
516,516,543,1
517,517,545,1
518,518,546,36
519,519,546,1
520,520,547,32
521,521,547,1
522,522,549,4
523,523,549,1
524,524,550,1
525,525,553,1
526,526,554,36
527,527,554,1
528,528,555,43
529,529,556,5
530,530,556,80
531,531,556,25
532,532,556,1
533,533,556,11
534,534,557,1
535,535,557,11
536,536,558,1
537,537,560,4
538,538,560,1
539,539,563,1
540,540,563,11
541,541,564,39
542,542,564,11
543,543,565,36
544,544,565,1
545,545,566,36
546,546,566,1
547,547,567,32
548,548,567,1
549,549,569,4
550,550,569,24
551,551,569,18
552,552,569,1
553,553,570,1
554,554,571,4
555,555,571,9
556,556,573,1
557,557,574,1
558,558,575,36
559,559,575,1
560,560,575,11
561,561,576,25
562,562,576,1
563,563,577,1
564,564,578,11
565,565,579,1
566,566,586,35
567,567,586,1
568,568,587,80
569,569,587,36
570,570,587,25
571,571,587,1
572,572,589,1
573,573,591,22
574,574,591,1
575,575,592,4
576,576,592,1
577,577,598,3
578,578,599,18
579,579,600,1
580,580,601,1
581,581,604,1
582,582,605,80
583,583,606,5
584,584,606,3
585,585,606,1
586,586,608,25
587,587,608,1
588,588,608,11
589,589,609,1
590,590,610,1
591,591,612,4
592,592,612,1
593,593,613,18
594,594,613,1
595,595,614,36
596,596,614,1
597,597,615,1
598,598,615,11
599,599,616,4
600,600,616,3
601,601,616,18
602,602,616,11
603,603,617,1
604,604,618,1
605,605,619,80
606,606,619,36
607,607,619,11
608,608,620,24
609,609,620,1
610,610,621,25
611,611,621,3
612,612,621,1
613,613,622,36
614,614,622,1
615,615,623,11
616,616,624,1
617,617,624,11
618,618,625,1
619,619,627,31
620,620,627,3
621,621,630,1
622,622,633,1
624,624,636,1
625,625,637,25
626,626,637,3
627,627,637,1
628,628,637,11
629,629,638,1
630,630,639,80
631,631,639,24
633,633,641,1
634,634,642,4
635,635,642,1
636,636,643,1
637,637,644,36
638,638,644,24
639,639,644,1
640,640,644,11
641,641,645,1
642,642,646,1
643,643,647,11
644,644,649,24
645,645,649,3
646,646,650,1
647,647,652,4
648,648,653,1
649,649,654,1
650,650,655,4
651,651,655,3
652,652,655,11
653,653,656,11
654,654,657,33
655,655,657,1
656,656,658,1
657,657,659,1
658,658,660,3
659,659,661,11
660,660,662,1
661,661,662,11
662,662,663,1
663,663,663,11
664,664,664,3
665,665,664,11
666,666,665,1
667,667,665,11
668,668,666,3
669,669,666,1
670,670,670,1
671,671,671,3
672,672,671,11
673,673,673,4
674,674,673,1
675,675,674,1
676,676,675,3
677,677,676,1
678,678,677,3
679,679,677,1
680,680,678,1
681,681,679,1
682,682,680,4
683,683,680,1
684,684,681,31
685,685,681,11
686,686,682,4
687,687,682,1
688,688,683,3
689,689,684,4
690,690,684,1
691,691,685,1
692,692,686,4
693,693,686,1
694,694,687,4
695,695,687,1
696,696,688,35
697,697,689,31
698,698,689,1
699,699,689,9
700,700,690,25
701,701,690,3
702,702,690,1
703,703,691,36
704,704,691,18
705,705,691,1
706,706,691,9
707,707,691,11
708,708,692,80
709,709,692,4
710,710,692,25
711,711,692,1
712,712,693,3
713,713,693,1
714,714,694,1
715,715,695,11
716,716,696,1
717,717,697,4
718,718,697,36
719,719,697,3
720,720,697,1
721,721,698,1
722,722,699,39
723,723,699,26
724,724,699,1
725,725,699,11
726,726,700,1
727,727,701,1
728,728,702,1
729,729,703,4
730,730,703,11
731,731,704,3
732,732,704,1
733,733,705,1
734,734,705,11
735,735,706,1
736,736,707,3
737,737,708,4
738,738,708,1
739,739,708,11
740,740,709,1
741,741,709,11
742,742,710,1
743,743,711,1
744,744,712,4
745,745,712,1
746,746,713,3
747,747,713,1
748,748,714,1
749,749,714,11
750,750,715,1
751,751,716,11
752,752,717,1
753,753,718,1
754,754,721,3
755,755,721,1
756,756,721,11
757,757,722,1
758,758,722,11
759,759,723,72
760,760,724,15
761,761,724,18
762,762,725,3
763,763,725,1
764,764,726,1
765,765,727,3
766,766,727,1
767,767,728,1
768,768,729,24
769,769,729,11
