,Unnamed: 0,time,event
0,0,14,1
1,1,15,11
2,2,19,5
3,3,20,31
4,4,20,25
5,5,20,11
6,6,24,36
7,7,24,18
8,8,24,1
9,9,24,11
10,10,25,1
11,11,26,29
12,12,26,18
13,13,27,13
14,14,28,18
15,15,28,1
16,16,30,43
17,17,31,1
18,18,32,46
19,19,32,1
20,20,33,106
21,21,33,25
22,22,33,1
23,23,34,13
24,24,35,18
25,25,35,1
26,26,36,1
27,27,37,1
28,28,39,4
29,29,39,36
30,30,39,1
31,31,40,1
33,33,41,1
34,34,42,1
35,35,43,4
36,36,44,1
37,37,45,25
38,38,45,26
39,39,47,106
40,40,47,18
41,41,47,1
42,42,47,11
43,43,48,25
44,44,48,1
45,45,49,4
46,46,49,1
47,47,50,1
48,48,50,12
49,49,50,11
50,50,51,20
51,51,51,12
52,52,52,21
53,53,52,1
54,54,52,11
55,55,53,1
56,56,55,4
57,57,55,11
58,58,57,43
59,59,57,25
60,60,57,1
62,62,58,11
63,63,60,18
64,64,62,11
65,65,63,25
67,67,63,11
68,68,64,24
69,69,64,1
70,70,64,11
71,71,65,18
72,72,65,1
73,73,66,1
74,74,66,11
75,75,67,4
76,76,69,67
77,77,69,12
78,78,73,5
79,79,78,3
80,80,78,11
81,81,79,106
82,82,79,12
83,83,80,18
84,84,80,1
85,85,80,11
86,86,83,11
88,88,84,11
89,89,86,1
90,90,87,5
91,91,88,26
92,92,93,1
93,93,94,20
94,94,94,18
95,95,94,9
96,96,94,11
97,97,97,11
98,98,101,18
99,99,101,1
100,100,103,82
101,101,103,18
102,102,103,1
103,103,110,82
105,105,121,18
106,106,121,1
107,107,121,12
108,108,121,11
109,109,122,106
110,110,122,25
111,111,122,11
112,112,123,82
113,113,123,18
115,115,123,11
116,116,129,1
117,117,130,18
118,118,133,82
119,119,133,3
120,120,135,1
121,121,137,1
122,122,138,106
123,123,138,25
124,124,140,25
125,125,141,26
126,126,141,1
127,127,143,3
128,128,144,36
129,129,148,1
130,130,153,12
131,131,155,3
132,132,160,36
133,133,160,11
134,134,161,31
135,135,161,1
136,136,163,15
137,137,163,18
138,138,164,82
139,139,164,18
140,140,164,11
141,141,165,36
142,142,165,18
143,143,170,28
144,144,170,26
145,145,170,18
146,146,170,1
147,147,170,11
148,148,171,1
149,149,173,3
150,150,175,4
151,151,175,21
152,152,175,20
153,153,184,1
154,154,186,12
156,156,188,1
157,157,188,12
158,158,188,11
159,159,189,12
160,160,189,11
161,161,190,18
162,162,190,12
163,163,191,20
164,164,191,1
165,165,191,11
166,166,193,1
167,167,194,82
168,168,194,18
169,169,194,12
170,170,194,11
171,171,195,13
172,172,195,12
173,173,197,18
174,174,197,12
175,175,197,11
176,176,198,18
177,177,198,1
178,178,199,11
179,179,200,25
180,180,200,12
181,181,200,11
182,182,201,18
183,183,201,1
184,184,201,12
185,185,201,11
186,186,202,25
187,187,202,1
188,188,202,12
189,189,203,106
190,190,203,18
191,191,203,12
192,192,204,18
193,193,204,1
194,194,204,12
195,195,205,1
196,196,205,12
197,197,205,11
198,198,206,18
199,199,206,1
200,200,206,12
201,201,207,1
202,202,207,12
203,203,207,11
204,204,209,11
205,205,211,18
206,206,211,1
207,207,211,12
208,208,211,11
209,209,212,12
210,210,213,46
211,211,213,12
212,212,215,18
213,213,217,32
214,214,217,18
216,216,217,12
217,217,217,11
218,218,218,24
219,219,218,18
220,220,218,11
221,221,219,12
222,222,220,12
223,223,220,11
224,224,221,82
225,225,221,3
226,226,221,12
227,227,223,1
228,228,225,31
229,229,225,82
230,230,226,1
231,231,226,12
232,232,226,11
233,233,227,12
234,234,228,11
235,235,229,26
236,236,229,18
237,237,229,12
238,238,229,11
239,239,230,12
240,240,231,12
241,241,232,18
242,242,232,12
243,243,233,12
244,244,233,11
245,245,234,18
246,246,234,12
247,247,235,12
248,248,235,11
249,249,236,26
250,250,237,21
251,251,237,36
252,252,237,32
253,253,237,18
254,254,237,12
255,255,237,11
256,256,238,18
257,257,238,12
258,258,239,18
259,259,239,12
260,260,240,18
261,261,241,25
262,262,241,11
263,263,242,34
264,264,242,25
265,265,242,18
266,266,242,1
267,267,242,12
268,268,243,36
269,269,243,1
270,270,243,12
271,271,243,11
272,272,244,21
273,273,244,1
274,274,244,12
275,275,244,11
276,276,245,12
277,277,246,12
278,278,248,20
279,279,248,18
281,281,248,1
282,282,248,12
283,283,249,12
284,284,250,2
285,285,250,18
286,286,250,12
287,287,250,11
288,288,252,82
289,289,252,1
290,290,252,12
291,291,253,12
292,292,254,12
293,293,256,82
294,294,256,18
295,295,256,12
296,296,257,1
297,297,257,12
298,298,258,12
299,299,260,12
300,300,261,18
301,301,262,18
302,302,262,12
304,304,263,26
305,305,263,11
306,306,264,18
307,307,264,12
308,308,264,11
309,309,265,18
310,310,265,1
311,311,265,12
312,312,265,11
313,313,266,12
314,314,266,11
315,315,267,1
316,316,267,12
317,317,267,11
318,318,269,12
319,319,270,31
320,320,271,3
321,321,271,12
323,323,272,1
324,324,272,12
325,325,273,12
326,326,273,11
327,327,275,18
328,328,276,36
329,329,276,1
330,330,276,11
331,331,277,20
332,332,277,36
333,333,277,18
334,334,278,21
335,335,278,18
336,336,278,12
337,337,278,11
338,338,279,18
339,339,279,1
340,340,279,12
341,341,279,11
342,342,281,21
343,343,281,3
344,344,281,12
345,345,282,1
346,346,282,12
347,347,282,11
348,348,283,20
349,349,283,18
350,350,286,26
351,351,287,82
352,352,287,26
353,353,287,12
354,354,288,12
355,355,291,12
356,356,292,20
357,357,292,18
358,358,292,12
359,359,292,11
360,360,293,3
361,361,294,12
362,362,296,3
363,363,296,1
364,364,296,12
365,365,297,1
366,366,298,36
367,367,298,18
368,368,298,12
369,369,299,18
370,370,299,12
371,371,300,21
372,372,300,12
373,373,301,50
374,374,301,12
375,375,301,11
376,376,302,18
377,377,302,12
378,378,302,11
379,379,303,12
380,380,304,18
381,381,305,18
382,382,305,1
383,383,305,12
384,384,305,11
385,385,306,12
386,386,308,4
387,387,309,12
388,388,310,32
389,389,310,11
390,390,311,72
391,391,312,20
392,392,312,32
393,393,312,18
394,394,313,18
395,395,313,12
396,396,314,32
397,397,314,12
398,398,314,11
399,399,315,12
400,400,315,11
401,401,316,32
402,402,316,18
403,403,316,12
404,404,317,25
405,405,317,82
406,406,317,18
407,407,317,1
408,408,317,12
409,409,317,11
410,410,318,18
412,412,318,12
413,413,319,106
414,414,319,12
