,Unnamed: 0,time,event
0,0,1,4
1,1,1,61
2,2,3,1
3,3,4,3
4,4,4,1
5,5,4,9
6,6,5,1
7,7,8,1
8,8,9,4
9,9,9,1
10,10,10,3
11,11,11,1
12,12,12,1
13,13,13,3
14,14,14,1
15,15,15,1
16,16,16,1
17,17,17,64
18,18,17,1
19,19,18,3
20,20,18,11
21,21,19,37
22,22,19,64
23,23,19,3
24,24,19,1
25,25,20,4
26,26,20,1
27,27,21,1
28,28,22,1
29,29,23,4
30,30,23,64
31,31,25,4
32,32,25,64
33,33,25,1
34,34,27,1
35,35,28,3
36,36,29,4
37,37,29,1
38,38,30,1
39,39,31,4
40,40,32,1
41,41,33,4
42,42,33,1
43,43,36,4
44,44,36,15
45,45,36,1
46,46,37,1
47,47,38,3
48,48,39,11
49,49,40,1
50,50,41,4
51,51,41,57
52,52,41,3
53,53,41,1
54,54,43,3
55,55,43,1
56,56,44,3
57,57,44,9
58,58,45,4
59,59,45,1
60,60,46,1
61,61,46,11
62,62,47,4
63,63,47,1
64,64,48,64
65,65,48,1
66,66,49,3
67,67,49,1
68,68,50,4
69,69,50,36
70,70,50,45
71,71,50,1
72,72,51,64
73,73,51,9
74,74,52,1
75,75,53,37
76,76,53,64
77,77,54,4
78,78,54,1
79,79,54,9
80,80,55,3
81,81,56,1
82,82,58,1
83,83,60,1
84,84,63,1
85,85,64,1
86,86,64,11
87,87,65,9
88,88,66,61
89,89,66,1
90,90,66,11
91,91,67,3
92,92,67,1
93,93,68,23
94,94,68,3
95,95,68,18
96,96,68,1
97,97,68,8
98,98,68,11
99,99,69,1
100,100,71,1
101,101,72,37
102,102,72,1
104,104,74,1
105,105,76,57
106,106,76,22
107,107,76,64
108,108,76,1
109,109,76,11
110,110,77,3
111,111,77,1
112,112,78,37
113,113,78,64
114,114,78,1
115,115,79,1
116,116,79,11
117,117,80,4
118,118,80,1
119,119,81,1
120,120,82,1
121,121,84,1
122,122,84,11
123,123,86,1
124,124,87,4
125,125,87,23
126,126,88,1
127,127,91,25
128,128,91,1
129,129,93,1
130,130,94,4
131,131,95,3
132,132,95,1
133,133,95,11
134,134,96,37
135,135,96,15
136,136,96,3
137,137,96,1
138,138,97,57
139,139,97,11
140,140,98,37
141,141,98,64
142,142,98,1
143,143,98,11
144,144,99,37
145,145,100,4
146,146,100,3
147,147,100,1
148,148,101,1
149,149,101,11
150,150,102,3
151,151,102,1
152,152,102,9
153,153,103,21
154,154,103,1
155,155,104,3
156,156,104,1
157,157,106,4
158,158,106,3
159,159,106,1
160,160,106,9
161,161,107,4
162,162,107,64
163,163,108,1
164,164,109,4
165,165,109,3
166,166,109,1
167,167,109,11
168,168,110,37
169,169,110,36
170,170,111,4
171,171,111,64
172,172,111,3
173,173,111,1
174,174,112,1
175,175,113,1
176,176,114,4
177,177,114,1
178,178,115,3
179,179,115,1
180,180,116,4
181,181,116,1
182,182,116,9
183,183,117,3
184,184,117,1
185,185,118,61
186,186,118,1
187,187,118,9
188,188,119,4
189,189,119,3
190,190,119,1
191,191,120,1
192,192,121,4
193,193,121,1
194,194,121,11
195,195,122,4
196,196,123,1
197,197,123,11
198,198,124,4
199,199,124,57
200,200,124,1
201,201,124,11
202,202,125,64
203,203,125,1
204,204,126,3
205,205,128,4
206,206,128,37
207,207,128,57
208,208,128,1
209,209,128,11
210,210,129,4
211,211,130,1
212,212,131,43
213,213,131,57
214,214,132,23
215,215,132,24
216,216,132,18
217,217,132,1
218,218,132,8
219,219,133,1
220,220,134,64
221,221,134,1
222,222,135,16
223,223,135,91
224,224,135,1
225,225,137,1
226,226,140,37
227,227,141,64
228,228,141,3
229,229,141,1
230,230,142,61
231,231,142,1
232,232,143,37
233,233,143,1
234,234,144,1
235,235,145,3
236,236,146,1
237,237,146,11
238,238,147,4
239,239,147,3
240,240,147,9
241,241,148,1
242,242,150,1
243,243,151,1
244,244,152,1
245,245,153,37
246,246,153,57
247,247,153,1
248,248,153,11
249,249,154,11
250,250,155,1
251,251,156,1
252,252,157,1
253,253,157,11
254,254,158,4
255,255,158,1
256,256,161,3
257,257,162,3
258,258,163,1
259,259,164,4
260,260,164,3
261,261,164,1
262,262,165,1
263,263,166,23
264,264,166,24
265,265,166,1
266,266,166,11
267,267,167,4
268,268,167,91
269,269,167,1
270,270,168,1
271,271,168,11
272,272,169,64
273,273,169,1
274,274,170,37
275,275,170,3
276,276,170,1
277,277,170,9
278,278,171,64
279,279,171,1
280,280,172,25
281,281,172,1
282,282,173,61
283,283,173,1
284,284,174,1
285,285,175,4
286,286,175,36
287,287,175,1
288,288,177,3
289,289,177,1
290,290,178,9
291,291,179,1
292,292,180,95
293,293,180,1
294,294,182,1
295,295,185,64
296,296,185,1
297,297,186,3
298,298,186,1
299,299,186,11
300,300,188,1
301,301,189,1
302,302,190,1
303,303,191,1
304,304,191,9
305,305,192,3
306,306,192,1
307,307,193,4
308,308,193,1
309,309,194,1
310,310,196,1
311,311,197,4
312,312,197,1
313,313,197,9
314,314,198,1
315,315,200,37
316,316,200,3
317,317,200,1
318,318,201,64
319,319,201,3
320,320,201,1
321,321,202,25
322,322,202,1
323,323,202,11
324,324,203,61
325,325,203,3
326,326,203,1
327,327,203,9
328,328,203,11
329,329,210,4
330,330,210,1
331,331,210,11
332,332,211,4
333,333,211,48
334,334,211,1
335,335,211,9
336,336,213,1
337,337,214,1
338,338,217,3
339,339,217,1
340,340,218,1
341,341,219,36
342,342,219,1
343,343,220,64
344,344,220,3
345,345,220,1
346,346,221,57
347,347,221,1
348,348,227,1
349,349,229,64
350,350,229,1
351,351,230,37
352,352,233,3
353,353,233,1
354,354,234,1
355,355,235,64
356,356,235,1
357,357,237,37
358,358,237,1
359,359,240,1
360,360,241,61
361,361,241,57
362,362,241,1
363,363,241,8
364,364,242,1
365,365,243,1
366,366,243,11
367,367,244,3
368,368,244,18
369,369,244,1
370,370,245,1
371,371,246,4
372,372,246,1
373,373,247,1
374,374,248,64
375,375,249,1
376,376,252,91
377,377,253,3
378,378,253,1
379,379,254,4
380,380,254,1
381,381,255,57
383,383,256,1
384,384,257,25
385,385,258,57
386,386,258,1
387,387,258,9
388,388,258,11
389,389,259,1
390,390,260,37
391,391,260,1
392,392,261,1
393,393,262,3
394,394,262,1
395,395,263,64
396,396,263,1
397,397,264,21
398,398,264,1
399,399,266,1
400,400,267,1
401,401,268,4
402,402,268,91
403,403,269,4
404,404,269,1
405,405,270,1
406,406,270,11
407,407,271,37
408,408,272,37
409,409,272,9
410,410,272,11
411,411,273,37
412,412,273,1
413,413,273,11
414,414,274,15
415,415,275,37
416,416,276,37
417,417,277,37
418,418,278,9
419,419,279,37
420,420,280,3
421,421,281,37
422,422,281,1
423,423,282,4
424,424,282,3
425,425,282,1
426,426,283,37
427,427,284,1
428,428,285,1
429,429,286,37
430,430,287,9
431,431,289,1
432,432,290,1
433,433,291,37
434,434,291,45
435,435,291,1
436,436,291,9
437,437,292,37
438,438,293,64
439,439,293,3
440,440,298,3
441,441,306,91
442,442,306,3
443,443,308,91
444,444,310,37
445,445,312,3
446,446,313,4
447,447,313,11
448,448,314,1
449,449,315,9
450,450,319,48
451,451,319,11
452,452,321,45
453,453,323,3
454,454,324,53
455,455,326,37
456,456,327,37
457,457,331,9
458,458,333,4
459,459,333,1
460,460,335,37
461,461,338,4
462,462,338,9
463,463,339,4
464,464,339,3
465,465,339,9
466,466,339,11
467,467,340,37
468,468,340,64
469,469,340,1
470,470,341,1
471,471,342,37
472,472,342,1
473,473,343,3
474,474,343,11
475,475,344,4
476,476,344,37
477,477,345,9
478,478,345,11
479,479,347,1
480,480,347,9
481,481,349,37
482,482,350,37
483,483,350,9
484,484,351,37
485,485,351,3
486,486,351,1
487,487,351,11
488,488,352,1
489,489,353,4
490,490,353,1
491,491,353,9
492,492,354,3
493,493,355,37
494,494,355,64
495,495,355,1
496,496,356,1
497,497,356,11
498,498,357,37
