,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,1
3,3,5,18
4,4,6,18
5,5,6,1
6,6,6,12
7,7,8,18
8,8,8,1
9,9,9,18
10,10,9,1
11,11,10,1
12,12,11,18
13,13,11,1
14,14,12,109
15,15,12,4
16,16,12,18
17,17,12,1
18,18,13,1
19,19,14,24
20,20,14,1
21,21,14,9
22,22,15,4
23,23,15,82
24,24,15,1
25,25,16,1
26,26,17,82
27,27,18,18
28,28,18,1
29,29,29,1
30,30,30,1
31,31,31,18
32,32,31,1
33,33,32,1
34,34,33,3
35,35,33,1
36,36,35,31
37,37,36,18
38,38,37,18
39,39,37,1
40,40,38,3
41,41,38,18
42,42,39,31
43,43,40,18
44,44,41,18
45,45,41,1
47,47,44,1
48,48,45,1
49,49,46,82
50,50,46,1
51,51,47,1
52,52,47,12
53,53,48,82
54,54,48,3
55,55,48,12
56,56,49,12
57,57,51,1
58,58,57,1
59,59,59,1
60,60,60,1
61,61,61,18
62,62,61,1
63,63,62,1
64,64,64,1
65,65,65,1
66,66,67,1
67,67,68,1
68,68,69,1
69,69,70,18
70,70,71,1
71,71,72,18
72,72,72,1
73,73,73,3
74,74,73,1
75,75,74,1
76,76,75,1
77,77,76,82
78,78,77,1
79,79,78,82
80,80,78,1
81,81,80,1
82,82,88,1
83,83,89,24
84,84,90,1
85,85,92,1
86,86,93,24
87,87,93,1
88,88,94,4
89,89,94,1
90,90,96,3
91,91,96,18
92,92,96,12
93,93,97,18
94,94,99,1
95,95,104,82
96,96,106,1
97,97,107,18
98,98,107,1
99,99,108,1
100,100,110,1
101,101,112,1
102,102,113,1
103,103,114,1
104,104,117,3
105,105,117,1
106,106,120,3
107,107,123,1
108,108,123,9
109,109,124,1
110,110,127,1
111,111,127,11
112,112,129,18
113,113,129,1
114,114,130,18
115,115,130,1
116,116,131,18
117,117,131,1
118,118,132,1
119,119,133,23
120,120,133,24
121,121,133,8
122,122,135,18
123,123,135,1
124,124,136,18
125,125,136,1
126,126,137,18
127,127,137,1
128,128,138,18
129,129,138,1
130,130,139,4
131,131,139,1
132,132,139,12
133,133,141,18
134,134,141,1
135,135,142,4
136,136,142,1
137,137,143,23
138,138,143,1
139,139,144,1
140,140,145,23
141,141,145,24
142,142,145,1
143,143,148,18
144,144,148,1
145,145,149,1
146,146,151,1
147,147,152,3
148,148,152,18
149,149,152,1
150,150,153,1
151,151,155,1
152,152,156,4
153,153,156,1
154,154,157,1
155,155,158,1
156,156,159,1
157,157,160,11
158,158,163,18
159,159,163,1
160,160,164,18
161,161,164,1
162,162,165,20
163,163,165,18
164,164,165,1
165,165,166,20
166,166,166,1
167,167,167,9
168,168,169,1
169,169,175,36
170,170,175,1
171,171,176,57
172,172,176,1
173,173,177,36
174,174,177,1
175,175,178,3
176,176,179,4
177,177,179,1
178,178,192,22
179,179,192,15
180,180,192,1
181,181,196,36
182,182,196,15
183,183,196,1
184,184,196,9
185,185,197,4
186,186,197,1
187,187,197,11
188,188,198,1
189,189,199,24
190,190,199,3
191,191,199,1
192,192,199,9
193,193,200,15
194,194,200,1
195,195,201,1
196,196,202,12
197,197,206,1
198,198,207,20
199,199,207,1
200,200,208,1
201,201,209,3
202,202,210,1
203,203,211,1
204,204,214,1
205,205,215,1
206,206,216,1
207,207,223,24
208,208,223,18
209,209,223,12
210,210,224,18
211,211,224,12
212,212,226,1
213,213,228,1
214,214,229,39
215,215,229,1
216,216,230,15
217,217,233,1
218,218,234,1
219,219,235,4
220,220,235,15
221,221,236,15
222,222,236,3
223,223,237,15
224,224,237,1
225,225,239,15
226,226,239,18
227,227,239,1
228,228,240,18
229,229,240,1
230,230,243,1
231,231,244,1
232,232,248,1
234,234,251,1
235,235,252,36
236,236,254,12
237,237,257,3
238,238,257,1
239,239,258,15
240,240,258,39
241,241,258,1
242,242,258,9
243,243,259,43
244,244,259,16
245,245,259,1
246,246,260,4
247,247,261,1
248,248,263,4
249,249,263,1
250,250,269,12
251,251,270,1
252,252,270,12
253,253,271,15
254,254,271,3
255,255,271,1
256,256,271,12
257,257,272,12
258,258,275,1
259,259,276,1
260,260,278,1
261,261,278,12
262,262,280,1
263,263,281,1
264,264,282,1
265,265,287,4
266,266,287,1
267,267,288,1
268,268,289,4
269,269,289,1
270,270,290,1
271,271,291,36
272,272,291,1
273,273,291,11
274,274,292,1
275,275,292,11
276,276,293,1
277,277,294,1
278,278,295,1
279,279,296,1
280,280,296,12
281,281,297,1
282,282,297,11
283,283,298,1
284,284,298,11
285,285,299,1
286,286,303,4
287,287,303,1
288,288,303,11
289,289,304,18
290,290,304,1
291,291,305,1
292,292,305,11
293,293,306,1
294,294,307,1
295,295,309,1
296,296,314,1
297,297,317,18
298,298,317,1
299,299,318,4
300,300,318,3
301,301,318,1
302,302,319,1
303,303,320,1
304,304,324,1
305,305,326,36
306,306,332,15
307,307,332,3
308,308,332,1
309,309,334,1
310,310,335,4
311,311,335,0
312,312,335,15
313,313,335,9
314,314,337,15
315,315,338,1
316,316,340,15
317,317,340,24
318,318,341,15
319,319,341,1
320,320,342,4
321,321,342,15
322,322,343,1
323,323,343,11
324,324,345,15
325,325,346,1
326,326,361,15
327,327,362,80
328,328,362,4
329,329,362,15
330,330,362,39
331,331,362,3
332,332,362,1
333,333,363,1
334,334,365,15
335,335,365,1
336,336,367,15
337,337,367,1
338,338,368,15
339,339,370,31
340,340,373,21
341,341,373,1
342,342,378,15
343,343,379,1
344,344,380,1
345,345,388,1
346,346,389,1
347,347,394,1
348,348,395,15
349,349,396,15
350,350,401,15
351,351,401,1
352,352,402,15
353,353,403,15
354,354,404,15
355,355,404,1
356,356,405,21
357,357,405,1
358,358,406,15
359,359,407,15
360,360,407,1
361,361,408,15
362,362,410,15
363,363,416,4
364,364,417,15
365,365,417,1
366,366,420,4
367,367,422,15
368,368,422,3
369,369,423,15
370,370,423,1
371,371,424,15
372,372,424,1
373,373,426,15
374,374,427,57
375,375,438,12
376,376,439,15
377,377,439,1
378,378,449,15
379,379,450,1
380,380,452,15
381,381,452,3
382,382,452,1
383,383,453,15
384,384,453,12
385,385,454,1
386,386,454,12
387,387,454,11
388,388,461,4
389,389,461,15
390,390,467,15
391,391,469,15
392,392,469,3
393,393,469,1
394,394,469,8
395,395,470,15
396,396,471,1
397,397,472,1
398,398,474,3
399,399,478,15
400,400,479,15
401,401,480,12
402,402,481,15
403,403,481,1
404,404,482,1
405,405,483,4
406,406,483,25
407,407,483,1
408,408,486,15
409,409,486,12
410,410,487,4
411,411,487,0
412,412,487,15
413,413,488,4
414,414,488,15
415,415,488,1
416,416,488,12
417,417,489,15
418,418,489,23
419,419,489,24
420,420,490,15
421,421,490,1
422,422,491,1
423,423,491,9
424,424,492,1
425,425,493,1
426,426,494,15
427,427,497,4
428,428,497,15
429,429,497,1
430,430,498,12
431,431,498,9
432,432,500,4
433,433,500,43
434,434,500,15
435,435,501,43
436,436,501,48
437,437,517,12
438,438,518,4
439,439,518,21
440,440,518,12
441,441,518,11
442,442,519,4
443,443,519,21
444,444,519,15
445,445,520,21
446,446,520,15
447,447,520,1
448,448,521,15
449,449,521,1
450,450,522,21
451,451,522,15
452,452,522,1
453,453,522,12
454,454,523,15
455,455,523,1
456,456,524,4
457,457,524,15
458,458,524,1
459,459,525,15
460,460,526,15
461,461,527,0
462,462,527,15
463,463,527,1
464,464,528,4
465,465,528,15
466,466,528,1
467,467,529,15
468,468,529,12
469,469,530,15
470,470,530,3
471,471,530,1
472,472,531,28
473,473,531,15
474,474,531,24
475,475,531,1
476,476,532,18
477,477,532,1
478,478,532,12
479,479,532,11
480,480,533,15
481,481,533,24
482,482,534,1
483,483,535,15
484,484,535,1
485,485,536,25
486,486,536,15
487,487,536,1
488,488,537,15
489,489,537,1
490,490,539,15
491,491,539,12
492,492,540,15
493,493,540,1
494,494,541,15
495,495,541,23
496,496,541,1
497,497,542,0
498,498,542,15
499,499,542,35
500,500,543,15
501,501,544,12
502,502,545,15
503,503,545,35
504,504,546,43
505,505,546,15
506,506,546,24
507,507,547,15
508,508,547,24
509,509,549,15
510,510,549,1
511,511,550,25
512,512,550,16
513,513,550,1
514,514,550,12
515,515,551,1
516,516,553,12
517,517,554,15
518,518,554,24
519,519,554,1
520,520,554,12
521,521,555,15
522,522,556,4
523,523,556,15
524,524,556,23
525,525,556,1
526,526,557,24
527,527,557,1
528,528,557,12
529,529,558,15
530,530,559,15
531,531,559,18
532,532,559,1
533,533,559,12
534,534,559,11
535,535,560,43
536,536,560,57
537,537,560,24
538,538,560,11
539,539,561,1
540,540,562,15
541,541,562,32
542,542,562,1
543,543,563,0
544,544,563,15
545,545,563,1
546,546,564,15
547,547,565,15
548,548,566,15
549,549,566,12
550,550,566,9
551,551,566,11
552,552,567,15
553,553,568,15
554,554,568,1
555,555,569,15
556,556,569,9
557,557,570,1
558,558,570,12
559,559,571,1
560,560,571,12
561,561,572,3
562,562,572,1
564,564,573,15
565,565,575,3
566,566,587,15
567,567,588,15
568,568,589,1
569,569,593,15
570,570,594,15
571,571,594,24
572,572,594,1
573,573,594,9
574,574,594,11
575,575,595,1
576,576,598,15
577,577,598,1
578,578,601,15
579,579,603,15
580,580,603,1
581,581,604,4
582,582,604,1
583,583,606,4
584,584,606,16
585,585,606,1
586,586,607,48
587,587,607,9
588,588,607,11
589,589,608,0
590,590,608,15
591,591,610,24
592,592,610,11
593,593,611,4
594,594,612,15
595,595,613,4
596,596,618,1
597,597,619,15
598,598,620,1
599,599,621,3
600,600,622,4
601,601,622,1
602,602,622,9
603,603,626,12
604,604,628,25
605,605,631,12
606,606,633,12
607,607,634,1
608,608,635,1
609,609,638,15
610,610,638,1
611,611,639,15
612,612,641,15
613,613,641,1
614,614,642,15
615,615,642,1
616,616,642,12
617,617,642,9
618,618,644,0
619,619,644,15
620,620,645,1
621,621,646,1
622,622,648,15
623,623,649,15
624,624,649,1
625,625,651,15
626,626,652,15
627,627,652,3
628,628,652,1
629,629,653,15
630,630,653,1
631,631,654,15
632,632,654,1
633,633,655,15
634,634,655,1
635,635,656,1
636,636,657,15
637,637,657,9
638,638,657,11
639,639,658,15
640,640,659,15
641,641,659,1
642,642,659,11
643,643,660,1
644,644,661,1
645,645,663,4
646,646,663,15
647,647,667,15
648,648,668,15
649,649,669,15
650,650,669,1
651,651,670,43
652,652,670,25
653,653,670,15
654,654,670,1
655,655,673,15
656,656,673,1
657,657,673,12
658,658,674,15
659,659,674,1
660,660,675,1
661,661,675,12
662,662,676,15
663,663,676,1
664,664,680,12
665,665,681,1
666,666,683,3
667,667,683,1
668,668,684,15
669,669,684,23
670,670,684,1
671,671,684,11
672,672,685,15
673,673,685,1
674,674,686,15
675,675,691,15
676,676,691,1
677,677,692,15
679,679,693,1
680,680,694,1
681,681,696,3
682,682,696,1
683,683,696,30
684,684,697,1
685,685,698,25
686,686,699,15
687,687,703,4
688,688,703,1
689,689,704,0
690,690,704,15
691,691,704,1
692,692,705,15
693,693,707,15
694,694,707,39
695,695,707,1
696,696,707,9
697,697,707,11
698,698,708,25
699,699,708,15
700,700,708,1
701,701,709,15
702,702,710,15
703,703,710,1
704,704,712,15
705,705,712,39
706,706,712,1
707,707,713,24
708,708,713,1
709,709,715,1
710,710,717,15
711,711,718,15
712,712,719,1
713,713,720,15
714,714,721,1
715,715,722,1
716,716,723,15
717,717,723,1
718,718,724,48
719,719,724,22
720,720,724,15
721,721,724,1
722,722,725,15
723,723,725,1
724,724,726,25
725,725,726,15
726,726,727,25
727,727,727,15
728,728,727,1
729,729,727,12
730,730,729,31
