,Unnamed: 0,time,event
0,0,2,34
1,1,2,1
2,2,3,4
3,3,3,2
4,4,3,1
5,5,5,34
6,6,7,34
7,7,8,34
8,8,8,4
9,9,8,2
10,10,8,3
11,11,8,1
12,12,10,2
13,13,10,1
14,14,11,1
15,15,12,55
16,16,13,1
17,17,13,11
18,18,14,91
19,19,15,34
20,20,15,4
21,21,15,29
23,23,15,3
24,24,15,1
25,25,16,3
26,26,16,18
27,27,17,1
28,28,18,2
29,29,18,18
30,30,19,15
31,31,19,18
32,32,21,34
33,33,21,15
34,34,21,1
35,35,23,18
36,36,24,4
37,37,24,2
38,38,24,18
39,39,25,15
40,40,25,3
41,41,25,1
42,42,25,11
43,43,26,18
44,44,27,1
45,45,29,2
46,46,29,3
47,47,29,1
48,48,30,4
49,49,30,2
50,50,30,1
51,51,31,18
52,52,32,15
53,53,32,18
54,54,32,1
55,55,33,34
56,56,33,15
57,57,34,1
58,58,36,34
59,59,36,2
60,60,36,1
61,61,36,11
62,62,38,15
63,63,38,91
64,64,38,1
65,65,39,28
66,66,39,18
67,67,40,2
68,68,40,1
69,69,40,9
70,70,42,34
71,71,42,4
72,72,42,15
73,73,42,1
74,74,43,3
75,75,45,91
76,76,47,1
77,77,49,64
78,78,51,1
79,79,52,64
80,80,53,4
81,81,53,22
82,82,53,2
83,83,53,3
84,84,53,1
85,85,53,11
86,86,54,15
87,87,55,4
88,88,56,3
89,89,57,15
90,90,57,1
91,91,58,2
92,92,59,1
93,93,60,4
94,94,61,15
95,95,61,1
96,96,62,67
97,97,62,1
98,98,63,31
99,99,63,1
100,100,63,11
101,101,65,91
102,102,65,3
103,103,67,34
104,104,67,4
105,105,67,3
106,106,67,1
107,107,68,1
108,108,72,1
109,109,73,91
110,110,74,11
111,111,75,67
112,112,75,1
114,114,76,15
115,115,76,1
116,116,77,34
117,117,77,31
118,118,77,2
119,119,79,15
120,120,79,64
121,121,79,1
122,122,79,11
123,123,80,34
124,124,80,4
125,125,80,15
126,126,80,2
127,127,81,4
128,128,82,15
129,129,82,1
130,130,83,5
131,131,83,2
132,132,83,58
133,133,83,3
134,134,83,18
137,137,84,33
138,138,84,3
139,139,84,18
140,140,84,9
141,141,85,3
142,142,88,67
143,143,88,58
144,144,88,9
145,145,90,2
146,146,90,58
147,147,90,18
148,148,91,2
149,149,91,78
150,150,91,1
151,151,93,1
152,152,96,15
153,153,96,1
154,154,97,1
155,155,98,11
156,156,99,15
157,157,99,1
158,158,102,1
159,159,103,15
160,160,103,9
161,161,104,91
162,162,104,1
163,163,105,3
164,164,105,1
165,165,107,34
166,166,107,15
167,167,107,1
168,168,108,3
169,169,109,64
170,170,113,1
171,171,114,3
172,172,115,1
173,173,116,3
174,174,117,91
175,175,117,3
176,176,117,1
177,177,118,1
178,178,119,4
179,179,119,1
180,180,120,1
181,181,121,1
182,182,122,1
183,183,123,1
184,184,125,2
185,185,125,1
186,186,127,4
187,187,127,1
188,188,128,1
189,189,129,1
190,190,134,91
191,191,134,1
193,193,135,1
194,194,137,1
195,195,138,28
197,197,138,1
198,198,139,2
199,199,139,55
200,200,139,1
201,201,143,55
203,203,146,91
204,204,146,3
205,205,148,1
206,206,150,2
207,207,151,4
208,208,151,58
209,209,151,3
210,210,151,1
211,211,152,9
212,212,153,1
213,213,156,1
214,214,158,1
215,215,160,2
216,216,160,1
217,217,162,4
218,218,162,31
219,219,162,1
220,220,162,11
221,221,165,91
222,222,166,4
223,223,166,2
224,224,166,64
225,225,166,1
226,226,169,44
227,227,169,1
229,229,172,1
230,230,175,2
231,231,177,3
232,232,177,1
233,233,178,3
234,234,179,1
235,235,180,2
236,236,180,3
237,237,180,1
238,238,182,2
239,239,182,55
240,240,184,4
241,241,184,1
242,242,187,91
243,243,188,4
245,245,195,91
246,246,200,4
247,247,200,2
248,248,200,55
249,249,200,3
250,250,200,18
251,251,200,1
252,252,202,31
253,253,202,2
254,254,205,29
255,255,205,1
256,256,205,11
257,257,206,1
258,258,208,78
259,259,208,1
260,260,209,2
261,261,209,3
262,262,209,1
263,263,210,58
264,264,210,3
265,265,211,2
266,266,211,1
267,267,212,3
268,268,213,3
269,269,213,11
270,270,214,1
271,271,215,34
272,272,215,4
273,273,215,1
274,274,216,3
275,275,218,55
276,276,218,1
277,277,219,55
278,278,219,3
279,279,219,1
280,280,221,78
281,281,221,1
282,282,221,11
283,283,222,15
284,284,222,2
285,285,223,2
286,286,223,1
287,287,224,2
288,288,225,1
289,289,226,2
290,290,226,91
291,291,226,9
292,292,227,82
293,293,227,2
294,294,227,1
295,295,228,1
296,296,229,4
297,297,229,3
298,298,230,2
299,299,230,91
300,300,230,1
301,301,232,2
302,302,232,1
303,303,233,4
304,304,233,1
305,305,233,11
306,306,235,3
307,307,235,1
308,308,236,1
309,309,239,18
310,310,240,3
311,311,242,3
312,312,243,1
313,313,245,2
314,314,245,91
316,316,245,18
317,317,245,1
318,318,246,2
319,319,249,2
320,320,249,78
321,321,249,1
322,322,250,55
323,323,250,3
324,324,250,1
325,325,252,4
326,326,252,1
327,327,256,1
328,328,257,1
329,329,258,2
330,330,258,1
331,331,259,15
332,332,259,3
333,333,260,3
334,334,261,2
335,335,262,25
336,336,263,1
337,337,263,11
338,338,268,1
339,339,269,4
340,340,269,1
341,341,269,11
342,342,270,3
343,343,271,4
344,344,271,2
345,345,271,1
346,346,272,22
347,347,272,1
348,348,274,64
349,349,277,2
350,350,277,1
351,351,278,1
352,352,279,2
353,353,279,3
354,354,279,1
355,355,281,3
356,356,283,3
357,357,284,1
358,358,285,2
359,359,286,3
360,360,288,28
361,361,288,15
362,362,288,2
363,363,290,3
364,364,290,18
365,365,290,1
366,366,291,3
367,367,292,1
368,368,293,2
369,369,295,1
370,370,297,3
371,371,298,1
372,372,299,2
373,373,301,3
374,374,302,91
375,375,302,1
376,376,303,18
377,377,303,1
378,378,304,1
379,379,304,11
380,380,306,1
381,381,310,3
382,382,310,1
383,383,311,3
384,384,311,1
385,385,312,91
386,386,312,3
387,387,312,1
388,388,312,9
389,389,313,2
390,390,313,55
391,391,316,1
392,392,318,4
393,393,318,1
394,394,321,1
395,395,322,64
396,396,322,3
397,397,322,1
398,398,323,4
