,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,18
3,3,2,19
4,4,3,18
5,5,3,72
6,6,4,43
7,7,4,1
8,8,4,19
10,10,5,20
11,11,8,4
12,12,8,1
13,13,9,25
14,14,9,18
15,15,10,4
16,16,10,25
17,17,11,25
18,18,12,4
19,19,12,25
20,20,12,1
21,21,13,72
22,22,15,4
23,23,17,4
24,24,17,21
25,25,17,11
26,26,18,25
27,27,22,5
28,28,22,4
29,29,22,11
30,30,23,25
31,31,24,4
32,32,24,11
33,33,25,4
34,34,25,25
35,35,25,1
36,36,26,4
37,37,29,25
38,38,30,25
39,39,31,4
40,40,33,1
41,41,33,11
42,42,34,4
43,43,34,25
44,44,36,4
45,45,36,25
46,46,36,72
47,47,37,25
48,48,38,25
49,49,39,4
50,50,40,1
51,51,43,4
52,52,43,25
53,53,45,25
54,54,46,25
55,55,47,4
56,56,47,25
57,57,47,1
58,58,52,1
59,59,55,4
60,60,55,18
61,61,57,4
62,62,59,4
63,63,59,25
64,64,60,20
65,65,63,4
66,66,63,1
67,67,66,3
68,68,66,1
69,69,67,4
70,70,68,25
71,71,68,72
72,72,71,4
73,73,73,36
74,74,74,4
75,75,74,1
76,76,75,4
77,77,75,1
78,78,78,25
79,79,78,1
80,80,79,4
81,81,79,1
82,82,81,4
83,83,81,18
84,84,82,11
85,85,85,4
86,86,85,25
87,87,86,4
88,88,86,1
89,89,87,4
90,90,87,1
91,91,88,18
92,92,89,4
93,93,89,11
94,94,92,21
95,95,93,25
96,96,93,72
97,97,96,4
98,98,99,4
99,99,99,36
100,100,99,18
101,101,99,11
102,102,100,18
103,103,102,4
104,104,102,18
105,105,102,1
106,106,105,72
107,107,106,4
108,108,106,1
109,109,107,72
110,110,110,4
111,111,112,5
112,112,113,4
113,113,113,25
114,114,113,11
115,115,114,4
116,116,115,5
117,117,115,11
118,118,117,4
119,119,124,4
120,120,125,13
121,121,126,72
122,122,127,72
123,123,129,4
124,124,129,25
125,125,129,10
126,126,130,72
127,127,131,5
128,128,131,13
129,129,131,18
130,130,134,4
131,131,134,1
132,132,136,4
133,133,136,1
134,134,139,4
135,135,139,21
137,137,141,4
138,138,141,25
139,139,143,13
140,140,143,1
141,141,144,3
142,142,144,19
143,143,149,1
144,144,151,4
145,145,152,25
146,146,152,1
147,147,155,4
148,148,156,4
149,149,156,15
150,150,156,3
151,151,157,72
152,152,158,5
153,153,163,4
154,154,165,18
155,155,167,4
156,156,167,1
157,157,171,4
158,158,172,4
159,159,172,18
160,160,172,1
161,161,173,11
162,162,175,4
163,163,177,1
164,164,178,4
165,165,178,25
166,166,178,3
167,167,185,24
168,168,185,18
169,169,187,18
170,170,187,19
171,171,190,13
172,172,190,18
173,173,190,9
175,175,191,36
176,176,191,15
177,177,192,29
178,178,193,2
179,179,194,2
180,180,194,18
182,182,194,1
184,184,195,13
185,185,195,1
186,186,196,4
187,187,197,18
188,188,198,4
189,189,198,1
190,190,199,4
191,191,199,25
192,192,199,1
193,193,204,4
194,194,204,1
195,195,206,4
196,196,206,25
197,197,207,4
198,198,211,4
199,199,211,82
200,200,213,4
201,201,215,11
202,202,218,4
203,203,220,4
204,204,222,4
205,205,222,11
206,206,225,4
207,207,226,4
208,208,229,11
209,209,230,72
210,210,232,4
211,211,232,72
212,212,234,4
213,213,239,4
214,214,240,25
215,215,241,82
216,216,242,4
217,217,243,1
218,218,246,4
219,219,246,25
220,220,246,15
221,221,247,1
222,222,250,4
223,223,250,11
224,224,253,4
225,225,253,25
226,226,255,4
227,227,255,1
228,228,258,4
229,229,258,1
230,230,260,25
231,231,261,4
232,232,262,4
233,233,262,10
234,234,263,4
235,235,263,1
236,236,264,36
237,237,264,23
238,238,267,4
239,239,267,25
240,240,268,5
241,241,268,4
242,242,268,3
243,243,268,1
244,244,269,1
245,245,269,72
246,246,270,4
247,247,271,4
248,248,272,4
249,249,272,82
250,250,276,4
251,251,278,4
252,252,279,18
253,253,280,4
254,254,280,1
255,255,280,11
256,256,281,4
257,257,281,1
258,258,283,25
259,259,284,4
260,260,284,11
261,261,285,1
262,262,290,4
263,263,290,1
264,264,291,25
265,265,291,1
266,266,292,4
267,267,292,1
268,268,294,5
269,269,294,72
270,270,295,4
