,Unnamed: 0,time,event
0,0,1,1
1,1,3,11
2,2,4,8
3,3,4,11
5,5,5,24
6,6,5,1
7,7,5,11
8,8,8,1
9,9,8,11
10,10,11,1
11,11,12,15
12,12,12,1
13,13,14,1
14,14,15,15
15,15,15,1
16,16,16,3
17,17,16,1
18,18,17,1
19,19,18,15
20,20,20,1
21,21,22,3
22,22,23,4
23,23,23,35
24,24,25,1
25,25,26,3
26,26,26,11
27,27,27,4
28,28,27,24
29,29,27,39
30,30,27,3
31,31,27,1
32,32,28,1
33,33,28,11
34,34,30,1
35,35,32,1
36,36,34,3
37,37,35,57
38,38,35,25
39,39,35,24
40,40,35,1
41,41,35,11
42,42,37,1
43,43,39,11
44,44,40,1
45,45,44,11
46,46,46,3
47,47,46,1
48,48,47,36
49,49,47,3
50,50,47,11
51,51,50,3
52,52,51,24
53,53,51,1
54,54,52,4
55,55,52,57
56,56,52,11
57,57,55,23
58,58,55,11
59,59,56,15
60,60,56,3
61,61,58,1
62,62,59,3
63,63,60,18
64,64,63,23
65,65,63,11
66,66,64,1
67,67,66,1
68,68,66,11
69,69,67,3
70,70,70,24
71,71,70,11
72,72,71,8
73,73,72,3
74,74,72,1
75,75,73,1
76,76,74,1
77,77,75,39
78,78,75,1
79,79,75,9
80,80,75,11
81,81,76,1
82,82,77,28
83,83,77,1
84,84,82,13
85,85,86,1
86,86,88,3
87,87,88,1
88,88,89,1
89,89,92,3
90,90,93,15
91,91,93,1
92,92,95,1
93,93,96,15
94,94,96,8
95,95,97,1
96,96,98,15
97,97,100,11
98,98,102,1
99,99,103,1
100,100,103,11
101,101,104,15
102,102,104,24
103,103,104,11
104,104,105,1
105,105,105,11
106,106,107,15
107,107,109,1
108,108,110,15
109,109,111,1
110,110,112,23
111,111,112,24
112,112,112,1
113,113,112,11
114,114,114,1
115,115,115,24
116,116,115,1
117,117,115,9
118,118,116,1
119,119,118,1
120,120,121,3
121,121,121,11
122,122,122,15
123,123,123,15
124,124,123,11
125,125,124,1
126,126,128,23
127,127,128,24
128,128,128,1
129,129,128,11
130,130,129,1
131,131,130,1
132,132,133,1
133,133,133,11
134,134,134,36
135,135,134,3
136,136,135,3
137,137,142,1
138,138,145,18
139,139,145,1
140,140,147,24
141,141,147,3
142,142,147,1
