,Unnamed: 0,time,event
0,0,2,4
1,1,5,28
2,2,6,1
3,3,7,28
4,4,7,3
5,5,8,4
6,6,8,1
8,8,9,15
9,9,9,1
10,10,10,15
11,11,10,11
12,12,11,24
13,13,11,18
14,14,11,1
15,15,11,11
16,16,12,3
17,17,12,1
18,18,14,1
19,19,14,11
20,20,15,35
21,21,16,4
22,22,20,4
23,23,20,1
24,24,20,19
25,25,22,11
26,26,23,1
27,27,24,4
28,28,24,15
29,29,24,1
30,30,25,72
31,31,28,3
32,32,29,1
33,33,35,1
34,34,37,1
35,35,38,1
36,36,44,1
37,37,44,11
38,38,45,4
39,39,46,4
40,40,46,15
41,41,46,35
42,42,47,1
43,43,48,15
44,44,48,1
45,45,50,1
46,46,51,19
47,47,52,4
48,48,54,15
49,49,56,64
50,50,56,3
51,51,56,1
52,52,57,1
53,53,58,11
54,54,60,1
55,55,62,4
56,56,62,1
57,57,64,39
58,58,64,1
59,59,65,1
60,60,67,3
61,61,68,1
62,62,70,4
63,63,70,15
64,64,70,1
65,65,71,21
66,66,73,34
67,67,73,11
68,68,74,39
69,69,74,35
70,70,74,1
71,71,76,4
72,72,76,15
73,73,76,18
74,74,78,1
75,75,84,4
76,76,84,18
77,77,86,1
78,78,87,34
79,79,87,15
80,80,88,4
81,81,88,1
82,82,89,4
83,83,89,15
84,84,92,80
85,85,92,4
86,86,92,39
87,87,92,1
88,88,94,15
89,89,95,1
90,90,99,4
91,91,99,24
92,92,99,3
93,93,99,1
94,94,100,11
95,95,103,4
96,96,103,15
97,97,103,1
98,98,103,11
99,99,104,1
100,100,105,35
101,101,106,1
102,102,106,11
103,103,107,1
104,104,108,15
105,105,112,4
106,106,114,1
107,107,114,11
108,108,115,1
109,109,117,18
110,110,121,3
111,111,123,4
112,112,124,1
113,113,125,91
114,114,129,4
115,115,129,18
116,116,129,1
117,117,131,1
118,118,132,4
119,119,132,1
120,120,133,43
121,121,134,1
122,122,134,11
123,123,135,4
124,124,135,35
125,125,136,1
126,126,139,4
127,127,139,1
128,128,141,18
129,129,141,1
130,130,144,4
131,131,144,15
132,132,144,1
133,133,149,4
134,134,152,1
135,135,155,4
136,136,155,1
137,137,156,1
138,138,157,4
139,139,157,1
140,140,159,31
141,141,159,1
142,142,161,1
143,143,161,11
144,144,162,4
145,145,164,1
146,146,166,35
147,147,167,4
148,148,167,1
149,149,168,19
150,150,169,4
151,151,169,18
152,152,170,1
153,153,171,1
154,154,171,11
155,155,172,1
156,156,173,4
157,157,173,0
158,158,173,11
159,159,174,1
160,160,175,1
161,161,177,1
162,162,177,11
163,163,178,64
164,164,178,91
165,165,178,1
166,166,178,11
167,167,180,4
168,168,180,11
169,169,181,8
170,170,183,4
171,171,183,1
172,172,184,1
173,173,190,4
174,174,190,9
175,175,192,3
176,176,193,64
177,177,193,1
178,178,193,11
179,179,194,2
180,180,197,9
181,181,198,36
182,182,198,15
183,183,198,1
184,184,198,11
185,185,199,1
186,186,200,31
187,187,200,18
188,188,200,1
189,189,200,11
190,190,201,11
191,191,203,4
192,192,203,1
193,193,204,1
194,194,204,11
195,195,205,1
196,196,205,11
197,197,206,4
198,198,206,1
199,199,207,3
200,200,207,1
201,201,207,11
202,202,208,11
203,203,211,1
204,204,211,11
205,205,216,1
206,206,216,11
207,207,217,1
208,208,218,39
209,209,219,11
210,210,220,4
211,211,220,1
212,212,220,11
213,213,222,1
214,214,222,11
215,215,225,15
216,216,225,64
217,217,225,1
218,218,226,4
219,219,226,1
220,220,227,4
221,221,227,1
222,222,229,4
223,223,229,1
224,224,229,11
225,225,235,19
226,226,235,11
227,227,237,39
