,Unnamed: 0,time,event
0,0,2,31
1,1,3,3
2,2,4,20
3,3,4,11
5,5,6,33
6,6,6,91
7,7,7,1
8,8,8,32
9,9,8,18
10,10,9,4
11,11,9,18
12,12,10,4
13,13,10,15
14,14,10,18
15,15,12,3
16,16,12,18
17,17,13,3
18,18,14,4
19,19,14,29
20,20,14,15
21,21,14,3
22,22,14,18
23,23,14,1
24,24,15,36
25,25,16,18
26,26,17,18
27,27,18,18
28,28,19,34
29,29,19,18
30,30,25,3
31,31,25,18
32,32,26,18
33,33,28,3
34,34,30,24
35,35,30,3
36,36,30,18
37,37,30,1
38,38,31,15
39,39,31,18
40,40,32,3
41,41,40,18
42,42,41,3
43,43,41,32
44,44,41,44
45,45,44,3
46,46,46,24
47,47,47,1
48,48,48,44
49,49,50,82
50,50,52,4
51,51,53,1
52,52,58,4
53,53,58,3
54,54,58,18
55,55,59,25
56,56,59,18
57,57,60,15
58,58,60,18
59,59,61,18
60,60,61,1
61,61,61,8
62,62,61,11
63,63,62,34
64,64,62,1
65,65,64,3
66,66,64,18
67,67,64,1
68,68,65,18
69,69,65,1
70,70,65,10
71,71,66,33
72,72,67,18
73,73,67,1
74,74,68,18
75,75,74,15
76,76,74,23
77,77,74,32
78,78,74,18
79,79,75,0
80,80,75,3
81,81,75,18
82,82,75,1
83,83,76,34
84,84,76,1
85,85,78,18
86,86,78,1
87,87,79,18
88,88,80,18
89,89,80,9
90,90,81,18
91,91,84,1
92,92,85,18
93,93,86,48
94,94,86,36
95,95,86,18
96,96,87,80
97,97,87,24
98,98,87,3
99,99,88,8
101,101,89,20
102,102,89,0
103,103,89,18
104,104,89,1
105,105,89,11
106,106,90,34
107,107,90,2
108,108,90,1
109,109,92,15
110,110,92,18
111,111,92,1
112,112,93,18
113,113,94,18
114,114,95,18
115,115,95,1
116,116,96,18
117,117,97,20
118,118,97,11
119,119,99,18
120,120,101,18
121,121,102,4
122,122,102,3
123,123,102,18
124,124,103,32
125,125,103,18
126,126,103,1
127,127,104,20
128,128,104,1
129,129,105,2
130,130,106,18
131,131,107,15
132,132,107,18
133,133,108,18
134,134,108,1
135,135,109,18
136,136,109,11
137,137,110,20
138,138,110,0
139,139,110,18
140,140,110,1
141,141,110,11
142,142,111,34
143,143,111,2
144,144,111,1
145,145,112,1
146,146,113,18
147,147,114,3
148,148,114,18
149,149,115,15
150,150,115,18
151,151,116,3
152,152,116,18
153,153,117,18
154,154,118,3
155,155,121,18
156,156,121,9
157,157,122,1
158,158,123,18
159,159,124,34
160,160,124,18
161,161,127,3
162,162,128,5
163,163,128,4
164,164,128,36
165,165,128,15
166,166,128,3
