,Unnamed: 0,time,event
0,0,0,58
1,1,0,3
2,2,0,18
3,3,0,12
4,4,5,63
5,5,5,2
7,7,6,12
8,8,7,5
9,9,7,2
10,10,7,1
11,11,9,1
12,12,10,1
13,13,10,11
14,14,12,16
15,15,13,3
16,16,13,1
17,17,14,34
18,18,14,1
19,19,15,1
20,20,16,34
21,21,17,5
22,22,17,34
23,23,17,3
24,24,17,1
25,25,19,12
26,26,22,12
27,27,23,16
28,28,23,8
29,29,23,11
30,30,26,8
31,31,27,1
32,32,28,2
33,33,28,1
34,34,28,8
35,35,33,1
36,36,35,22
37,37,35,1
38,38,41,16
39,39,41,1
40,40,42,34
41,41,42,2
42,42,42,1
43,43,44,16
44,44,47,34
45,45,47,1
46,46,49,1
47,47,50,1
48,48,53,28
49,49,53,1
50,50,54,1
51,51,55,34
52,52,56,1
53,53,61,1
54,54,62,24
55,55,62,1
56,56,63,1
57,57,66,9
58,58,67,16
59,59,68,1
60,60,69,1
61,61,70,22
62,62,70,1
63,63,71,12
64,64,74,1
65,65,74,12
66,66,77,34
67,67,77,4
68,68,77,3
69,69,77,1
70,70,77,9
71,71,82,34
72,72,84,34
73,73,85,2
74,74,85,16
75,75,85,1
76,76,89,1
77,77,90,1
78,78,90,9
79,79,91,1
80,80,96,1
81,81,96,9
82,82,97,3
83,83,98,34
84,84,98,1
85,85,99,53
86,86,103,1
87,87,103,9
88,88,104,34
89,89,104,0
90,90,104,2
91,91,104,1
92,92,105,16
93,93,107,3
94,94,108,22
95,95,108,1
96,96,110,1
97,97,111,1
98,98,112,1
99,99,116,1
100,100,117,78
101,101,117,3
102,102,118,26
103,103,120,67
104,104,120,26
105,105,120,1
106,106,121,1
107,107,122,15
108,108,122,1
109,109,123,16
110,110,124,15
111,111,127,1
112,112,128,3
113,113,129,1
114,114,131,1
115,115,132,2
116,116,132,16
117,117,133,1
118,118,137,4
119,119,138,1
120,120,139,34
121,121,139,1
122,122,147,1
123,123,150,1
124,124,150,11
125,125,151,1
126,126,152,29
127,127,153,1
128,128,153,12
129,129,154,34
130,130,154,26
132,132,155,12
133,133,156,16
134,134,157,11
135,135,158,3
136,136,160,3
137,137,160,1
138,138,161,34
139,139,161,22
140,140,162,34
141,141,164,11
142,142,166,1
143,143,166,11
144,144,167,1
145,145,168,34
146,146,168,1
147,147,169,26
148,148,169,1
149,149,170,11
150,150,171,2
151,151,173,34
152,152,173,3
153,153,173,1
154,154,174,1
155,155,175,1
156,156,177,16
157,157,177,9
158,158,180,34
159,159,180,1
160,160,181,2
161,161,181,1
162,162,182,4
163,163,182,1
164,164,183,16
165,165,183,12
166,166,184,4
167,167,185,3
168,168,185,18
169,169,185,1
170,170,186,18
171,171,186,1
172,172,187,95
173,173,187,11
174,174,188,1
175,175,188,11
176,176,189,12
177,177,190,1
178,178,191,1
179,179,192,1
180,180,193,22
181,181,194,34
182,182,194,1
183,183,195,1
184,184,196,2
185,185,196,24
186,186,196,1
187,187,197,3
188,188,197,1
189,189,198,3
190,190,198,1
191,191,201,34
192,192,201,1
193,193,202,1
194,194,203,11
195,195,204,1
196,196,205,2
197,197,206,1
198,198,207,1
