,Unnamed: 0,time,event
0,0,2,2
1,1,3,28
2,2,3,1
3,3,6,1
4,4,8,1
5,5,9,11
6,6,10,57
7,7,11,3
8,8,11,1
9,9,11,11
10,10,12,29
11,11,12,57
12,12,12,1
13,13,12,10
14,14,13,1
15,15,14,61
16,16,14,57
17,17,14,1
18,18,15,11
19,19,16,57
20,20,16,1
21,21,17,4
22,22,17,25
23,23,17,1
24,24,21,4
25,25,21,57
26,26,21,1
27,27,22,11
28,28,23,26
29,29,23,1
30,30,23,11
31,31,24,1
33,33,25,1
34,34,26,1
36,36,27,57
38,38,27,1
39,39,29,29
40,40,29,1
41,41,30,1
42,42,30,11
43,43,31,57
44,44,31,1
45,45,31,11
46,46,32,1
47,47,33,57
48,48,33,1
49,49,33,11
50,50,34,57
51,51,36,57
52,52,36,25
53,53,36,1
54,54,36,11
55,55,37,1
56,56,41,57
57,57,41,2
58,58,41,24
59,59,41,3
60,60,41,1
61,61,42,3
62,62,42,18
63,63,42,8
64,64,43,1
65,65,45,11
66,66,46,1
67,67,47,1
68,68,48,57
69,69,50,22
70,70,50,1
72,72,51,58
73,73,51,11
74,74,55,2
75,75,63,2
76,76,66,29
77,77,66,3
78,78,66,1
79,79,67,57
80,80,67,1
81,81,67,9
82,82,69,1
83,83,69,54
84,84,69,11
85,85,71,3
86,86,72,1
87,87,72,11
88,88,73,1
89,89,73,11
90,90,74,34
91,91,74,1
92,92,74,11
93,93,75,1
94,94,77,2
95,95,77,1
96,96,78,1
97,97,78,11
98,98,80,57
99,99,80,1
100,100,84,1
101,101,85,1
102,102,86,57
103,103,86,1
104,104,87,34
105,105,88,0
106,106,88,1
107,107,90,4
108,108,90,1
109,109,91,20
110,110,92,11
111,111,93,57
112,112,93,1
113,113,94,11
114,114,96,1
115,115,97,1
116,116,98,4
117,117,98,15
118,118,98,64
119,119,98,1
120,120,99,55
121,121,99,1
122,122,100,1
123,123,101,1
124,124,102,3
125,125,102,1
126,126,102,11
127,127,103,1
128,128,106,0
129,129,106,25
130,130,109,1
131,131,109,11
132,132,110,57
133,133,114,11
134,134,116,11
135,135,117,3
136,136,117,11
137,137,118,2
138,138,118,1
139,139,121,3
140,140,121,1
141,141,122,4
142,142,123,2
143,143,124,3
144,144,125,3
145,145,126,2
146,146,127,2
147,147,129,53
148,148,130,53
149,149,137,11
150,150,141,53
151,151,142,3
152,152,143,1
153,153,145,37
154,154,145,1
155,155,145,11
156,156,146,1
157,157,147,2
158,158,147,1
159,159,148,1
160,160,150,1
161,161,151,57
162,162,151,11
163,163,152,3
164,164,152,11
165,165,155,3
166,166,162,1
167,167,167,3
168,168,167,26
169,169,167,1
170,170,167,11
171,171,168,1
172,172,169,44
173,173,169,11
174,174,170,1
175,175,170,11
176,176,172,3
177,177,173,11
178,178,176,2
179,179,176,1
180,180,179,0
181,181,179,82
182,182,179,11
183,183,180,1
184,184,183,3
185,185,185,3
186,186,189,109
187,187,190,25
188,188,194,3
189,189,196,61
190,190,196,39
191,191,196,1
192,192,199,11
193,193,200,11
194,194,201,11
195,195,202,1
196,196,203,2
197,197,203,58
198,198,203,35
199,199,203,11
200,200,204,55
201,201,204,1
202,202,204,11
203,203,205,11
204,204,206,11
205,205,207,1
206,206,207,11
207,207,208,11
