,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,61
3,3,3,1
4,4,9,4
5,5,9,1
6,6,10,1
7,7,19,18
8,8,23,1
9,9,24,4
10,10,24,1
11,11,25,3
12,12,25,11
13,13,39,3
14,14,47,1
15,15,47,11
16,16,48,1
17,17,49,1
18,18,50,1
19,19,52,1
20,20,68,1
21,21,69,57
22,22,70,1
23,23,72,1
24,24,80,4
25,25,80,1
26,26,80,11
27,27,81,1
28,28,81,11
29,29,82,1
30,30,83,1
31,31,84,15
32,32,84,1
33,33,85,1
34,34,99,91
35,35,99,1
36,36,100,3
37,37,100,1
38,38,101,64
39,39,101,1
40,40,102,4
41,41,111,3
42,42,114,57
43,43,114,1
44,44,114,11
45,45,115,11
46,46,125,1
47,47,126,15
48,48,126,1
49,49,127,4
50,50,127,1
51,51,128,1
52,52,129,1
54,54,130,1
55,55,131,1
56,56,143,1
57,57,144,1
58,58,145,3
59,59,145,18
60,60,145,1
61,61,146,0
62,62,146,57
63,63,146,1
64,64,147,31
65,65,147,1
66,66,148,1
67,67,149,1
68,68,159,61
69,69,159,1
70,70,159,11
71,71,161,39
72,72,161,11
73,73,162,0
74,74,162,57
75,75,162,16
76,76,162,1
77,77,163,31
78,78,163,23
79,79,163,24
80,80,163,18
81,81,163,1
82,82,164,4
83,83,164,1
84,84,165,4
85,85,165,1
86,86,166,4
87,87,166,33
88,88,166,64
89,89,166,91
90,90,166,1
91,91,167,4
92,92,167,61
93,93,167,1
94,94,168,15
95,95,169,4
96,96,169,1
97,97,170,3
98,98,170,1
99,99,171,33
100,100,171,1
101,101,171,11
102,102,172,15
103,103,172,1
104,104,172,11
105,105,173,1
106,106,173,12
107,107,174,57
108,108,174,24
109,109,174,1
110,110,174,11
111,111,175,21
112,112,175,1
113,113,177,12
114,114,180,12
115,115,182,12
116,116,188,12
117,117,208,12
118,118,216,28
119,119,216,61
120,120,216,36
121,121,216,1
122,122,217,0
123,123,217,1
124,124,217,9
125,125,218,0
127,127,218,1
128,128,218,11
129,129,219,61
130,130,219,1
131,131,220,0
132,132,220,1
133,133,220,54
134,134,221,1
135,135,221,11
136,136,222,0
137,137,222,57
138,138,222,1
139,139,222,9
140,140,223,18
141,141,223,1
143,143,224,4
145,145,224,1
146,146,224,11
147,147,225,64
148,148,225,91
149,149,225,1
150,150,226,31
151,151,226,46
152,152,226,3
153,153,226,18
154,154,226,1
155,155,226,12
156,156,226,11
157,157,227,1
158,158,228,61
159,159,228,1
160,160,229,64
161,161,229,1
162,162,230,1
163,163,231,28
164,164,231,3
165,165,231,1
166,166,232,0
167,167,232,57
168,168,232,12
169,169,233,28
170,170,233,18
171,171,234,4
172,172,234,1
173,173,235,0
174,174,235,1
175,175,236,4
176,176,236,1
177,177,237,3
178,178,237,1
179,179,238,4
180,180,238,1
181,181,239,1
182,182,240,5
183,183,241,0
184,184,241,48
185,185,241,57
186,186,241,1
188,188,243,4
190,190,243,61
191,191,243,1
192,192,244,1
193,193,245,1
194,194,246,1
195,195,247,1
196,196,249,39
197,197,249,1
198,198,249,11
199,199,250,1
200,200,251,1
201,201,252,57
202,202,252,15
203,203,252,24
204,204,252,39
205,205,252,1
206,206,253,1
207,207,255,39
208,208,255,1
209,209,256,0
210,210,256,1
211,211,257,0
212,212,257,1
213,213,258,4
214,214,258,0
215,215,258,3
216,216,258,1
217,217,258,12
218,218,259,4
219,219,259,57
220,220,259,64
221,221,259,11
222,222,260,0
223,223,260,1
224,224,260,12
225,225,261,4
226,226,261,1
227,227,262,4
228,228,262,3
229,229,262,1
230,230,263,1
231,231,263,11
232,232,264,57
233,233,264,1
234,234,265,1
235,235,266,1
236,236,267,1
237,237,267,11
238,238,268,4
239,239,268,1
240,240,268,11
241,241,269,1
242,242,270,57
243,243,270,1
244,244,270,11
245,245,271,1
246,246,271,11
247,247,278,12
249,249,279,12
250,250,287,1
251,251,290,64
252,252,292,1
253,253,292,12
254,254,292,11
255,255,293,0
256,256,293,3
257,257,293,1
258,258,294,1
259,259,295,1
260,260,295,11
261,261,296,1
262,262,297,0
263,263,297,1
264,264,298,1
265,265,299,4
266,266,299,1
267,267,300,57
268,268,300,1
269,269,301,1
270,270,301,11
271,271,302,4
272,272,302,0
273,273,302,1
276,276,303,1
277,277,304,39
278,278,304,1
279,279,305,1
280,280,306,4
281,281,306,0
282,282,306,57
283,283,306,1
284,284,306,12
285,285,306,72
286,286,306,11
287,287,307,1
288,288,308,36
289,289,308,35
290,290,308,1
291,291,308,9
292,292,309,4
293,293,309,28
295,295,309,1
296,296,310,1
297,297,310,11
298,298,311,1
299,299,311,11
300,300,312,61
301,301,312,31
302,302,312,18
303,303,312,1
304,304,313,0
305,305,313,57
306,306,313,39
307,307,313,1
308,308,314,57
309,309,314,18
310,310,314,1
311,311,315,4
312,312,315,1
313,313,316,61
314,314,316,1
315,315,317,4
316,316,317,23
317,317,317,1
318,318,318,57
320,320,318,1
321,321,318,72
322,322,318,11
323,323,319,57
324,324,319,18
325,325,319,1
326,326,319,12
327,327,320,4
328,328,320,3
329,329,320,1
330,330,321,57
331,331,321,64
332,332,321,11
333,333,322,1
334,334,323,57
335,335,323,1
336,336,323,9
337,337,323,11
338,338,324,4
339,339,324,1
340,340,325,21
342,342,325,1
343,343,326,28
344,344,326,57
345,345,326,1
346,346,326,11
347,347,327,1
348,348,329,4
349,349,329,36
350,350,329,57
351,351,329,1
352,352,330,4
353,353,330,1
354,354,331,57
355,355,331,24
356,356,331,18
357,357,331,1
360,360,332,37
361,361,332,1
362,362,332,11
363,363,333,4
364,364,333,1
365,365,334,64
366,366,334,1
367,367,334,11
368,368,335,36
369,369,335,18
370,370,335,1
371,371,336,1
373,373,337,1
374,374,337,11
375,375,338,4
376,376,338,0
377,377,338,57
378,378,338,1
379,379,339,1
380,380,339,11
381,381,340,1
382,382,341,18
383,383,341,1
384,384,342,4
385,385,342,61
386,386,342,1
387,387,342,11
388,388,343,28
389,389,343,0
390,390,343,11
391,391,344,57
392,392,344,1
393,393,344,11
394,394,345,4
395,395,345,21
396,396,345,0
397,397,345,1
398,398,345,11
399,399,346,0
400,400,346,1
401,401,346,72
402,402,346,11
403,403,347,18
404,404,347,1
405,405,347,11
406,406,348,4
407,407,348,24
408,408,348,64
409,409,348,91
410,410,348,1
411,411,348,9
412,412,348,11
413,413,349,1
414,414,350,4
415,415,350,1
416,416,350,11
417,417,351,57
418,418,351,1
419,419,351,11
420,420,352,28
421,421,352,1
422,422,352,11
423,423,353,4
424,424,353,3
425,425,353,1
426,426,354,25
427,427,354,3
428,428,354,1
429,429,354,11
430,430,355,1
431,431,355,11
432,432,356,28
433,433,356,57
434,434,356,1
435,435,356,9
436,436,356,11
437,437,357,4
438,438,357,1
439,439,357,11
440,440,358,36
441,441,358,1
442,442,358,11
443,443,359,57
444,444,359,25
445,445,359,1
446,446,359,11
447,447,360,57
448,448,360,1
449,449,360,11
450,450,361,0
451,451,361,1
452,452,361,11
453,453,362,1
454,454,363,1
456,456,364,0
457,457,364,1
458,458,365,1
459,459,366,0
460,460,366,18
461,461,366,1
462,462,367,1
463,463,368,4
464,464,368,61
465,465,368,1
466,466,369,1
467,467,370,1
468,468,371,106
470,470,371,1
471,471,372,4
472,472,372,57
473,473,372,1
474,474,372,9
476,476,373,1
477,477,374,57
478,478,374,13
479,479,374,1
480,480,374,11
481,481,375,1
482,482,376,4
483,483,376,1
484,484,377,57
485,485,377,1
486,486,378,13
487,487,378,1
489,489,378,12
490,490,378,11
491,491,379,1
492,492,380,0
493,493,380,57
494,494,380,1
495,495,380,11
496,496,381,4
497,497,381,0
498,498,381,3
499,499,381,1
500,500,381,11
501,501,382,4
502,502,382,0
503,503,382,57
504,504,382,1
505,505,382,12
506,506,382,11
507,507,383,0
508,508,383,1
509,509,384,0
510,510,384,3
511,511,384,1
512,512,385,64
513,513,385,1
514,514,385,11
515,515,386,0
516,516,386,57
517,517,386,1
518,518,386,11
519,519,387,0
520,520,387,1
521,521,388,4
522,522,388,1
523,523,389,4
524,524,389,0
525,525,389,1
526,526,389,11
527,527,390,4
528,528,390,57
529,529,390,1
530,530,391,4
531,531,391,1
532,532,392,0
533,533,392,1
534,534,393,4
535,535,393,0
536,536,393,1
537,537,394,4
538,538,394,1
539,539,401,0
540,540,401,57
541,541,401,1
542,542,401,9
543,543,402,4
544,544,402,0
545,545,402,1
546,546,403,4
547,547,403,57
548,548,403,1
549,549,404,4
550,550,404,1
551,551,405,4
552,552,405,61
553,553,405,35
554,554,405,1
555,555,406,4
556,556,406,0
557,557,406,57
558,558,406,1
559,559,407,4
560,560,407,1
561,561,408,4
562,562,408,1
563,563,409,4
564,564,409,1
565,565,410,4
566,566,410,1
567,567,411,1
568,568,412,0
569,569,413,1
570,570,414,1
571,571,415,4
572,572,415,22
573,573,415,1
574,574,416,3
575,575,416,1
576,576,416,11
577,577,417,1
578,578,418,4
579,579,418,21
581,581,418,0
582,582,418,36
583,583,418,57
584,584,418,15
585,585,418,64
586,586,418,91
587,587,418,1
588,588,419,10
589,589,420,1
590,590,421,1
591,591,422,4
592,592,422,1
593,593,422,12
594,594,423,4
595,595,423,1
596,596,424,1
597,597,425,1
598,598,426,61
599,599,426,1
600,600,426,11
601,601,427,1
602,602,428,1
603,603,429,1
604,604,430,4
605,605,430,57
607,607,430,1
608,608,431,28
609,609,431,1
610,610,431,11
611,611,432,1
613,613,433,1
614,614,434,28
615,615,434,1
616,616,435,1
617,617,436,1
618,618,436,9
619,619,437,1
620,620,438,1
621,621,439,1
622,622,440,4
623,623,440,61
624,624,440,1
625,625,441,57
626,626,441,1
628,628,442,4
629,629,442,37
630,630,442,1
631,631,443,4
632,632,443,61
633,633,443,36
634,634,443,33
635,635,443,3
636,636,443,1
637,637,443,11
638,638,444,1
639,639,445,4
640,640,445,61
641,641,445,1
642,642,446,1
643,643,447,1
644,644,448,4
645,645,448,24
646,646,448,1
647,647,449,4
648,648,449,25
649,649,449,1
650,650,451,37
651,651,451,64
652,652,451,13
653,653,451,1
654,654,452,1
655,655,453,4
656,656,453,20
657,657,453,1
658,658,454,1
659,659,455,13
660,660,455,1
662,662,456,61
663,663,456,1
664,664,457,1
665,665,458,5
666,666,458,25
667,667,458,1
668,668,458,11
669,669,459,4
670,670,459,1
671,671,460,20
672,672,460,1
673,673,461,4
674,674,461,28
675,675,461,1
676,676,462,1
677,677,463,4
678,678,463,1
679,679,464,4
680,680,464,1
681,681,465,4
682,682,465,0
683,683,467,13
684,684,470,13
685,685,474,80
686,686,474,33
687,687,475,43
688,688,477,95
689,689,478,20
690,690,478,13
691,691,478,9
693,693,479,46
694,694,479,25
695,695,479,18
696,696,479,12
697,697,480,3
698,698,480,11
699,699,482,91
700,700,482,1
701,701,482,11
702,702,483,1
703,703,484,4
704,704,484,61
705,705,484,57
706,706,484,1
707,707,485,57
708,708,485,1
709,709,485,11
710,710,486,4
711,711,486,1
712,712,487,1
713,713,487,11
714,714,488,31
715,715,488,1
716,716,488,12
717,717,488,11
718,718,489,4
719,719,490,4
720,720,490,3
721,721,490,1
722,722,490,11
723,723,491,4
724,724,491,24
725,725,492,4
726,726,492,25
727,727,492,1
728,728,493,1
729,729,494,57
730,730,495,4
731,731,495,25
732,732,495,1
733,733,495,11
734,734,496,11
735,735,497,4
736,736,497,1
737,737,497,11
738,738,498,4
739,739,498,1
740,740,499,4
741,741,499,61
742,742,499,1
743,743,499,12
744,744,500,4
745,745,500,28
746,746,500,64
747,747,500,1
748,748,501,1
749,749,502,18
750,750,502,1
751,751,502,72
752,752,503,57
753,753,503,1
754,754,503,9
755,755,504,33
756,756,504,1
757,757,504,9
758,758,504,11
759,759,505,4
760,760,505,1
761,761,506,4
762,762,506,61
763,763,506,1
764,764,507,28
765,765,507,1
766,766,507,11
767,767,508,4
768,768,508,1
769,769,508,11
770,770,509,4
771,771,509,57
772,772,509,18
773,773,509,1
774,774,509,11
775,775,510,3
776,776,510,1
777,777,510,12
778,778,511,1
779,779,512,91
780,780,513,1
782,782,514,1
783,783,514,11
784,784,515,22
785,785,519,12
786,786,523,1
787,787,530,3
788,788,534,18
789,789,535,57
790,790,536,1
791,791,537,4
792,792,537,0
793,793,537,1
794,794,538,4
795,795,538,17
796,796,538,1
797,797,538,11
798,798,539,4
799,799,539,28
800,800,539,61
802,802,539,1
803,803,540,21
804,804,540,64
805,805,540,18
806,806,540,1
807,807,541,1
808,808,541,11
809,809,542,22
810,810,542,1
811,811,542,11
812,812,543,4
813,813,543,91
814,814,543,1
815,815,544,4
816,816,544,1
817,817,545,1
818,818,546,1
819,819,547,57
820,820,547,1
821,821,548,57
822,822,548,1
823,823,548,11
824,824,549,61
825,825,549,22
826,826,549,1
827,827,550,4
828,828,550,32
829,829,550,1
830,830,550,11
831,831,551,21
832,832,551,57
833,833,551,18
834,834,551,1
835,835,552,25
836,836,552,1
837,837,552,12
838,838,552,11
839,839,553,18
840,840,553,1
841,841,554,1
842,842,554,11
843,843,555,57
844,844,555,18
845,845,555,1
846,846,555,9
847,847,555,11
848,848,556,1
849,849,556,11
850,850,557,4
851,851,557,57
852,852,557,1
853,853,558,4
854,854,558,18
855,855,558,1
856,856,558,11
857,857,559,18
858,858,559,1
859,859,560,18
860,860,560,1
861,861,560,11
862,862,561,1
863,863,561,11
864,864,562,4
865,865,562,28
866,866,562,57
867,867,562,18
868,868,562,1
869,869,562,11
870,870,563,4
871,871,563,1
872,872,563,11
873,873,564,4
874,874,564,25
875,875,564,3
876,876,564,1
877,877,564,11
878,878,565,57
879,879,565,11
880,880,570,1
881,881,571,64
882,882,571,1
883,883,571,11
884,884,572,57
885,885,572,23
886,886,572,39
887,887,572,33
888,888,572,1
889,889,572,11
890,890,573,25
891,891,573,91
892,892,573,18
893,893,574,36
894,894,574,57
895,895,574,25
896,896,574,18
897,897,574,1
898,898,575,1
899,899,575,12
900,900,575,9
901,901,575,11
902,902,576,4
903,903,576,36
904,904,576,1
905,905,576,11
906,906,577,18
907,907,577,1
908,908,577,11
909,909,578,4
910,910,578,22
911,911,578,1
912,912,578,11
913,913,579,4
914,914,579,57
915,915,579,1
916,916,579,11
917,917,580,4
918,918,580,18
919,919,580,1
921,921,581,18
922,922,582,11
923,923,586,1
924,924,587,4
925,925,587,1
926,926,588,1
927,927,589,61
928,928,589,1
929,929,590,4
930,930,590,57
931,931,590,1
932,932,591,1
933,933,592,4
934,934,592,25
935,935,592,1
936,936,592,12
937,937,592,11
938,938,593,4
939,939,593,25
940,940,593,1
941,941,593,11
942,942,594,1
943,943,596,4
944,944,596,57
945,945,596,3
946,946,596,1
947,947,596,11
948,948,597,1
949,949,597,11
950,950,598,61
951,951,598,18
952,952,598,1
953,953,598,11
954,954,599,4
955,955,599,1
956,956,599,11
958,958,600,1
959,959,600,11
960,960,601,4
962,962,601,1
963,963,602,1
964,964,603,33
965,965,604,91
966,966,604,1
967,967,605,12
968,968,606,4
969,969,606,1
970,970,607,1
971,971,607,11
972,972,608,4
973,973,608,22
974,974,608,18
975,975,608,1
976,976,609,4
977,977,609,18
978,978,609,1
979,979,609,11
980,980,610,4
981,981,610,1
982,982,610,11
983,983,611,4
984,984,611,1
985,985,611,11
986,986,612,1
987,987,612,12
988,988,612,11
989,989,613,4
990,990,613,57
991,991,613,1
992,992,613,11
993,993,614,4
994,994,614,1
995,995,615,1
996,996,615,11
997,997,618,1
998,998,618,11
999,999,619,25
1000,1000,619,1
1001,1001,619,11
1002,1002,620,1
1003,1003,621,1
1004,1004,621,12
1005,1005,622,0
1006,1006,622,15
1007,1007,622,24
1008,1008,622,39
1009,1009,622,1
1010,1010,622,11
1011,1011,622,10
1012,1012,623,4
1013,1013,623,46
1014,1014,623,15
1015,1015,623,24
1016,1016,623,1
1017,1017,623,12
1018,1018,623,11
1019,1019,624,4
1020,1020,624,25
1021,1021,624,1
1022,1022,624,11
1023,1023,625,22
1024,1024,625,64
1025,1025,625,11
1026,1026,627,4
1027,1027,627,57
1028,1028,627,1
1029,1029,628,12
1030,1030,630,57
1031,1031,631,12
1032,1032,635,91
1033,1033,637,1
1034,1034,638,57
1035,1035,638,1
1036,1036,638,11
1037,1037,639,1
1038,1038,639,11
1039,1039,691,4
1040,1040,691,1
1041,1041,692,4
1042,1042,692,1
1043,1043,692,11
