,Unnamed: 0,time,event
0,0,2,3
1,1,3,1
2,2,11,61
3,3,11,1
4,4,12,18
5,5,12,1
7,7,15,61
8,8,15,1
9,9,15,9
10,10,16,4
11,11,17,15
12,12,17,1
13,13,18,57
14,14,18,1
15,15,20,4
16,16,20,24
17,17,20,1
19,19,20,9
20,20,20,11
21,21,21,1
22,22,22,9
24,24,24,4
25,25,24,57
26,26,24,11
27,27,25,64
28,28,25,1
29,29,27,1
30,30,27,11
31,31,29,25
32,32,30,4
33,33,31,1
34,34,32,24
35,35,32,1
36,36,33,15
37,37,33,3
38,38,33,1
39,39,34,57
40,40,34,54
41,41,34,11
42,42,37,1
43,43,38,1
44,44,39,4
45,45,40,1
46,46,41,82
47,47,41,3
48,48,44,15
49,49,45,57
50,50,45,15
51,51,45,1
52,52,46,36
53,53,46,10
54,54,47,61
55,55,47,1
56,56,49,1
57,57,50,4
58,58,50,1
59,59,51,23
60,60,52,1
61,61,55,1
62,62,57,57
63,63,57,64
64,64,58,1
65,65,59,4
66,66,60,3
67,67,60,1
68,68,61,61
69,69,62,15
70,70,62,1
71,71,75,1
73,73,78,1
74,74,79,4
75,75,80,1
76,76,81,61
77,77,81,1
78,78,81,9
79,79,82,4
80,80,82,15
81,81,83,1
83,83,85,4
84,84,86,1
85,85,87,4
86,86,87,57
88,88,88,64
89,89,90,1
91,91,91,3
92,92,92,1
93,93,93,4
94,94,99,36
95,95,99,1
96,96,103,1
97,97,104,15
98,98,105,15
99,99,109,15
100,100,110,1
101,101,111,15
102,102,111,1
103,103,111,9
104,104,112,24
105,105,113,61
106,106,113,15
107,107,115,1
108,108,116,32
109,109,117,36
110,110,117,1
111,111,118,57
112,112,118,24
113,113,118,3
114,114,119,3
115,115,119,1
116,116,120,15
117,117,121,39
118,118,121,1
119,119,122,3
120,120,132,11
121,121,134,1
122,122,135,36
123,123,135,1
124,124,137,1
125,125,139,18
126,126,139,11
127,127,143,61
128,128,144,48
129,129,144,1
130,130,145,1
131,131,146,2
132,132,146,11
133,133,147,23
134,134,149,1
135,135,150,4
136,136,150,3
137,137,150,1
138,138,151,72
139,139,153,3
140,140,153,18
141,141,154,1
142,142,155,1
143,143,156,1
144,144,167,15
145,145,167,1
147,147,167,11
148,148,168,1
149,149,169,15
150,150,169,1
151,151,171,1
152,152,172,1
153,153,174,1
154,154,176,1
155,155,177,15
156,156,182,3
157,157,182,1
158,158,183,15
159,159,187,61
160,160,187,1
161,161,190,1
162,162,191,1
163,163,192,35
164,164,192,1
165,165,192,11
166,166,195,11
167,167,196,57
168,168,196,8
169,169,198,61
170,170,198,1
172,172,200,11
173,173,201,4
174,174,201,35
175,175,201,1
176,176,201,11
177,177,202,1
178,178,202,9
179,179,203,82
180,180,203,1
181,181,207,3
182,182,212,3
183,183,212,18
184,184,213,1
185,185,214,1
186,186,216,21
187,187,216,15
188,188,216,1
189,189,219,4
190,190,219,57
191,191,219,1
192,192,220,1
193,193,220,11
194,194,221,35
195,195,221,72
196,196,222,1
197,197,222,11
198,198,228,1
199,199,229,1
200,200,230,15
201,201,231,82
202,202,231,1
203,203,231,11
204,204,233,1
205,205,234,15
206,206,234,9
207,207,235,4
208,208,235,1
209,209,236,61
210,210,236,15
211,211,236,1
212,212,236,11
213,213,239,2
214,214,241,1
215,215,242,1
216,216,244,1
217,217,244,9
218,218,245,15
219,219,246,1
220,220,247,1
221,221,249,15
222,222,250,4
223,223,250,1
224,224,251,11
225,225,252,15
226,226,253,4
227,227,253,15
228,228,254,1
229,229,255,29
230,230,255,1
231,231,256,25
232,232,256,23
233,233,256,39
234,234,256,11
235,235,257,11
236,236,258,36
237,237,258,1
238,238,259,11
239,239,260,1
240,240,261,61
241,241,262,1
242,242,263,4
243,243,263,11
244,244,265,1
245,245,266,43
246,246,267,61
247,247,268,61
248,248,268,1
249,249,268,11
250,250,269,24
251,251,269,1
252,252,270,15
253,253,271,1
254,254,271,11
255,255,272,36
256,256,272,22
257,257,272,1
258,258,272,11
259,259,273,15
260,260,274,4
261,261,274,61
262,262,274,3
263,263,277,1
264,264,278,3
265,265,285,1
266,266,285,11
267,267,286,4
268,268,286,57
269,269,287,32
270,270,287,1
271,271,288,82
272,272,288,18
273,273,288,11
274,274,290,25
275,275,290,1
277,277,291,15
278,278,291,1
279,279,292,36
280,280,292,1
281,281,292,9
282,282,292,11
283,283,294,4
284,284,295,11
285,285,296,1
286,286,297,1
287,287,297,11
288,288,299,11
289,289,300,4
290,290,300,1
291,291,300,9
292,292,304,1
293,293,305,3
294,294,305,18
295,295,305,1
296,296,306,1
297,297,313,4
298,298,313,18
299,299,313,11
300,300,314,1
301,301,315,1
302,302,319,29
303,303,320,1
304,304,320,11
305,305,321,57
306,306,321,15
307,307,325,4
308,308,325,25
309,309,325,1
310,310,326,18
311,311,327,61
312,312,327,1
313,313,327,11
314,314,328,15
315,315,330,4
316,316,330,1
317,317,330,11
318,318,331,4
319,319,331,1
320,320,331,9
321,321,332,4
322,322,332,1
323,323,334,1
324,324,334,11
325,325,335,61
326,326,335,3
327,327,335,1
328,328,340,82
329,329,341,1
330,330,343,1
331,331,344,4
332,332,344,1
333,333,345,1
334,334,348,24
335,335,348,1
336,336,348,11
337,337,349,1
338,338,353,1
339,339,357,4
340,340,357,1
341,341,358,25
342,342,359,11
343,343,360,36
344,344,360,57
345,345,360,9
346,346,360,11
347,347,361,1
348,348,362,4
349,349,362,15
350,350,363,4
351,351,363,1
352,352,365,3
353,353,367,11
354,354,369,11
355,355,371,57
356,356,371,1
357,357,373,1
358,358,374,4
359,359,374,18
360,360,375,15
361,361,375,18
362,362,376,18
363,363,376,11
364,364,377,61
365,365,377,1
366,366,377,11
367,367,378,15
368,368,379,18
369,369,380,4
370,370,380,1
371,371,381,15
372,372,381,18
373,373,381,1
374,374,382,4
375,375,382,1
376,376,383,57
377,377,383,1
378,378,384,82
379,379,385,3
380,380,385,1
381,381,386,4
382,382,386,1
383,383,388,18
384,384,389,18
385,385,389,1
386,386,389,11
387,387,390,57
388,388,390,1
389,389,392,9
390,390,396,18
391,391,397,43
392,392,397,57
393,393,397,1
394,394,398,3
395,395,398,1
397,397,399,1
398,398,400,25
399,399,400,15
400,400,401,4
401,401,401,15
402,402,401,11
403,403,402,11
404,404,403,15
405,405,404,15
406,406,404,11
407,407,405,54
408,408,405,11
409,409,411,1
410,410,411,11
411,411,412,36
412,412,412,9
413,413,412,11
414,414,413,1
415,415,414,15
416,416,415,1
417,417,415,11
418,418,416,1
419,419,417,9
420,420,423,3
421,421,424,15
422,422,425,15
423,423,426,8
424,424,428,4
425,425,428,15
426,426,430,9
427,427,431,3
428,428,431,1
429,429,433,15
430,430,433,1
431,431,434,57
432,432,434,15
433,433,435,1
434,434,436,4
435,435,436,15
436,436,438,15
437,437,438,11
438,438,439,15
439,439,440,1
440,440,442,57
441,441,442,1
442,442,442,11
443,443,443,4
444,444,443,35
446,446,443,1
447,447,445,25
448,448,445,1
449,449,445,11
450,450,446,15
451,451,447,61
452,452,448,43
453,453,448,1
454,454,448,19
455,455,448,11
456,456,449,4
457,457,452,57
458,458,452,1
459,459,455,4
460,460,456,4
461,461,456,15
462,462,456,3
463,463,456,11
464,464,457,11
465,465,458,18
466,466,458,1
467,467,459,1
468,468,459,11
469,469,460,1
470,470,461,4
471,471,461,1
472,472,463,15
