,Unnamed: 0,time,event
0,0,2,11
1,1,4,11
2,2,5,1
3,3,7,35
4,4,9,11
5,5,10,11
6,6,11,30
7,7,11,11
8,8,14,11
9,9,15,11
10,10,16,30
11,11,17,11
12,12,18,1
13,13,19,11
14,14,22,11
15,15,23,30
16,16,24,1
17,17,25,11
18,18,26,11
19,19,29,1
20,20,30,25
21,21,30,30
22,22,30,11
23,23,31,1
24,24,31,30
25,25,31,11
26,26,32,1
27,27,32,30
28,28,33,11
29,29,36,1
30,30,36,30
31,31,37,25
32,32,37,1
33,33,38,11
34,34,39,1
35,35,40,30
36,36,42,35
37,37,42,11
38,38,43,30
39,39,44,30
40,40,44,11
41,41,45,1
42,42,46,30
43,43,46,11
44,44,50,11
45,45,52,1
46,46,54,11
47,47,57,11
48,48,58,11
49,49,59,1
50,50,59,30
51,51,60,11
52,52,61,1
53,53,61,11
54,54,63,11
55,55,64,11
56,56,67,35
57,57,67,11
58,58,68,1
59,59,70,30
60,60,71,1
61,61,72,11
62,62,73,1
63,63,74,11
64,64,75,1
65,65,76,11
66,66,79,30
67,67,80,1
68,68,80,30
69,69,80,11
70,70,81,1
71,71,82,1
72,72,82,11
73,73,84,1
74,74,85,11
75,75,86,1
76,76,86,30
77,77,86,11
78,78,87,11
79,79,88,1
80,80,89,1
81,81,89,30
82,82,89,11
83,83,90,35
84,84,90,11
85,85,92,1
86,86,94,30
87,87,95,1
88,88,96,1
89,89,98,11
90,90,100,11
91,91,101,4
92,92,101,25
93,93,102,1
94,94,103,4
95,95,104,30
96,96,108,11
97,97,109,1
98,98,110,1
99,99,111,1
100,100,112,35
101,101,112,1
102,102,113,11
103,103,114,1
104,104,114,30
105,105,115,15
106,106,115,1
107,107,115,11
108,108,117,11
109,109,118,1
110,110,119,15
111,111,119,35
112,112,119,1
113,113,119,11
114,114,120,35
115,115,122,1
116,116,123,1
117,117,125,35
118,118,126,35
119,119,126,1
120,120,126,11
121,121,128,4
122,122,129,1
123,123,129,30
124,124,129,11
125,125,130,25
126,126,131,11
127,127,132,11
128,128,133,1
129,129,138,4
130,130,138,35
131,131,138,1
132,132,139,35
133,133,139,1
134,134,139,11
135,135,140,4
136,136,140,15
137,137,140,1
138,138,140,11
139,139,141,11
140,140,142,30
141,141,143,1
142,142,144,30
143,143,144,11
144,144,146,35
145,145,146,11
146,146,147,1
147,147,148,11
148,148,149,1
149,149,149,30
150,150,150,11
151,151,151,1
152,152,152,11
153,153,154,4
154,154,154,35
155,155,154,11
156,156,155,11
157,157,157,1
158,158,159,1
159,159,161,1
160,160,162,25
161,161,162,35
162,162,162,1
163,163,162,11
164,164,163,1
165,165,163,11
166,166,164,1
167,167,166,1
168,168,167,30
169,169,168,35
170,170,168,1
171,171,169,1
172,172,169,11
173,173,170,1
174,174,170,30
175,175,170,11
176,176,171,1
177,177,172,35
178,178,172,1
179,179,172,11
180,180,173,25
181,181,173,30
182,182,174,25
183,183,175,35
184,184,175,1
185,185,175,11
186,186,176,1
187,187,177,1
188,188,180,1
189,189,180,11
190,190,181,1
191,191,182,35
192,192,182,1
193,193,183,1
194,194,184,1
195,195,184,11
196,196,185,1
197,197,186,1
198,198,187,1
199,199,187,30
200,200,188,1
201,201,188,11
202,202,189,35
203,203,190,1
204,204,190,30
205,205,191,11
206,206,192,25
207,207,192,30
208,208,192,11
209,209,193,1
210,210,194,15
211,211,195,1
212,212,196,11
213,213,197,11
214,214,198,11
215,215,199,1
216,216,202,15
217,217,203,2
218,218,204,35
219,219,206,1
220,220,208,2
221,221,209,18
222,222,209,11
223,223,210,1
224,224,211,35
225,225,211,11
226,226,212,1
227,227,213,15
228,228,213,1
229,229,213,11
230,230,214,35
231,231,214,11
232,232,216,1
233,233,217,35
234,234,217,11
235,235,218,25
236,236,218,1
237,237,218,11
238,238,219,25
239,239,219,1
240,240,219,9
241,241,219,11
242,242,220,1
243,243,220,11
244,244,221,30
245,245,221,11
246,246,222,4
247,247,222,1
248,248,222,11
249,249,223,35
250,250,223,1
251,251,223,11
252,252,225,1
253,253,226,30
254,254,226,9
255,255,226,11
256,256,227,5
257,257,227,1
258,258,228,1
259,259,229,11
260,260,230,35
261,261,230,1
262,262,231,35
263,263,231,11
264,264,232,11
265,265,234,9
266,266,234,11
267,267,236,1
268,268,236,11
269,269,237,15
270,270,237,1
271,271,238,13
272,272,239,36
273,273,239,25
274,274,240,25
275,275,241,25
276,276,242,1
277,277,243,15
278,278,243,1
279,279,243,11
280,280,244,11
281,281,246,11
282,282,247,1
283,283,247,11
284,284,248,25
285,285,248,11
286,286,249,11
287,287,250,1
288,288,250,11
289,289,251,15
290,290,251,1
291,291,252,35
292,292,254,11
293,293,255,30
294,294,256,11
295,295,257,1
296,296,258,1
297,297,260,1
298,298,260,11
299,299,261,11
300,300,262,1
301,301,263,1
302,302,264,11
303,303,265,25
304,304,266,15
305,305,266,35
306,306,267,15
307,307,267,35
308,308,267,1
309,309,268,11
310,310,269,4
311,311,269,9
312,312,269,11
313,313,270,15
314,314,270,11
315,315,271,1
316,316,272,35
317,317,272,1
318,318,272,11
319,319,273,15
320,320,273,35
321,321,273,11
322,322,275,1
323,323,275,11
324,324,276,11
325,325,277,11
326,326,278,11
327,327,280,4
328,328,280,15
329,329,280,35
330,330,280,11
331,331,281,25
332,332,281,1
333,333,281,11
334,334,282,1
335,335,282,11
336,336,283,11
337,337,284,15
338,338,285,1
339,339,285,11
340,340,286,35
341,341,286,1
342,342,286,11
343,343,287,15
344,344,287,35
345,345,287,1
346,346,287,11
347,347,288,1
348,348,288,11
349,349,289,1
350,350,289,11
351,351,290,1
352,352,290,11
353,353,292,1
354,354,292,11
355,355,293,15
356,356,293,35
357,357,293,11
358,358,295,1
359,359,296,1
360,360,297,1
361,361,297,11
362,362,298,11
363,363,299,1
364,364,299,11
365,365,300,11
366,366,301,35
367,367,301,1
368,368,301,11
369,369,302,1
370,370,303,1
371,371,303,11
372,372,304,1
373,373,304,11
374,374,306,1
375,375,307,11
376,376,308,35
377,377,308,1
378,378,309,1
379,379,310,1
380,380,311,25
381,381,311,15
382,382,312,1
383,383,313,11
384,384,315,1
385,385,316,15
386,386,317,35
387,387,317,1
388,388,317,11
389,389,318,1
390,390,319,11
391,391,321,1
392,392,322,11
393,393,323,15
394,394,324,1
395,395,325,1
396,396,327,4
397,397,327,1
398,398,328,11
399,399,330,1
400,400,331,30
401,401,332,1
402,402,333,11
403,403,335,35
404,404,336,1
405,405,338,35
406,406,339,1
407,407,341,1
408,408,341,30
409,409,342,11
410,410,343,35
411,411,343,1
412,412,344,25
413,413,344,1
414,414,346,11
415,415,347,30
416,416,348,1
417,417,349,35
418,418,349,1
420,420,350,35
421,421,350,1
422,422,350,11
423,423,351,1
424,424,354,1
425,425,355,25
426,426,355,1
427,427,356,15
428,428,356,35
429,429,356,1
430,430,356,11
431,431,357,35
432,432,357,1
433,433,358,1
434,434,359,30
435,435,360,28
436,436,360,11
437,437,362,1
438,438,363,35
439,439,367,35
440,440,367,1
441,441,368,35
442,442,368,11
443,443,369,35
444,444,369,1
445,445,370,1
446,446,372,11
447,447,373,25
448,448,373,1
449,449,374,25
450,450,375,11
451,451,377,1
452,452,378,35
453,453,378,1
454,454,378,11
455,455,379,11
456,456,381,1
457,457,382,4
458,458,385,35
459,459,386,1
460,460,387,1
461,461,388,1
462,462,391,15
463,463,392,1
464,464,395,1
465,465,397,11
466,466,398,1
467,467,399,35
468,468,399,1
469,469,399,11
470,470,400,30
471,471,402,1
472,472,403,1
473,473,404,11
474,474,405,11
475,475,406,1
476,476,407,25
477,477,408,1
478,478,409,11
479,479,410,4
480,480,411,1
481,481,413,35
482,482,413,1
483,483,414,11
484,484,415,1
485,485,418,1
486,486,419,1
487,487,422,9
488,488,423,1
489,489,424,9
490,490,424,11
491,491,425,1
492,492,425,9
493,493,426,15
494,494,427,35
495,495,427,1
496,496,429,1
497,497,431,35
498,498,432,11
499,499,433,53
500,500,434,1
501,501,436,1
502,502,437,35
503,503,437,1
504,504,438,11
505,505,439,1
506,506,441,4
507,507,442,1
508,508,444,1
509,509,445,25
510,510,448,35
511,511,448,1
512,512,450,1
513,513,452,1
514,514,454,35
515,515,454,1
516,516,454,11
517,517,455,1
518,518,457,1
519,519,458,1
520,520,459,1
521,521,460,1
522,522,461,11
523,523,462,35
524,524,462,1
525,525,463,1
526,526,464,1
527,527,465,1
528,528,466,1
529,529,467,1
530,530,467,11
531,531,468,1
532,532,469,1
533,533,470,1
534,534,470,11
535,535,471,1
536,536,473,15
537,537,473,1
538,538,475,11
539,539,476,1
540,540,477,1
541,541,479,1
542,542,480,1
543,543,480,11
544,544,481,1
545,545,482,1
546,546,484,35
547,547,484,1
548,548,485,15
549,549,485,35
550,550,485,1
551,551,485,11
552,552,486,35
553,553,486,1
554,554,488,1
555,555,488,11
556,556,489,11
557,557,490,1
558,558,493,35
559,559,493,1
560,560,494,1
561,561,494,11
562,562,495,1
563,563,496,1
564,564,498,25
565,565,499,35
566,566,499,11
567,567,500,1
568,568,501,11
569,569,502,1
570,570,504,35
571,571,505,1
572,572,506,1
573,573,507,1
574,574,508,1
575,575,509,28
576,576,510,1
577,577,511,1
578,578,512,11
579,579,513,1
580,580,516,1
581,581,517,50
582,582,517,11
583,583,518,35
584,584,518,1
585,585,519,1
586,586,519,11
587,587,520,1
588,588,520,11
589,589,521,1
590,590,522,1
591,591,522,11
592,592,523,25
593,593,523,1
594,594,526,35
595,595,526,1
596,596,526,11
597,597,527,1
598,598,528,1
599,599,530,15
600,600,530,11
601,601,531,22
602,602,531,35
603,603,531,1
604,604,532,1
605,605,533,13
607,607,534,13
608,608,537,2
609,609,537,13
610,610,538,15
611,611,538,13
612,612,539,25
613,613,539,9
614,614,540,35
615,615,540,11
616,616,541,1
617,617,544,1
618,618,544,30
619,619,547,25
620,620,548,11
621,621,550,1
622,622,552,1
623,623,553,35
624,624,553,11
625,625,554,1
626,626,555,1
627,627,556,11
628,628,558,1
629,629,559,4
630,630,559,1
631,631,559,11
632,632,560,1
633,633,561,1
634,634,564,11
635,635,565,1
636,636,566,1
637,637,567,35
638,638,567,1
639,639,568,11
640,640,569,1
