,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,4,24
3,3,4,3
4,4,4,1
5,5,4,9
6,6,6,3
7,7,7,25
8,8,7,24
9,9,7,1
10,10,9,3
11,11,9,1
12,12,10,4
13,13,10,1
14,14,11,3
15,15,12,4
16,16,12,1
17,17,14,3
18,18,15,4
19,19,16,3
20,20,16,1
21,21,19,3
22,22,19,1
23,23,20,32
24,24,21,2
25,25,21,3
26,26,23,15
27,27,23,23
28,28,23,1
29,29,24,3
30,30,24,1
31,31,25,1
32,32,26,36
33,33,26,24
34,34,26,3
35,35,26,1
36,36,27,32
37,37,27,1
38,38,29,4
39,39,29,3
40,40,30,1
41,41,31,3
42,42,33,4
43,43,33,36
44,44,33,3
45,45,33,1
46,46,34,3
47,47,36,25
48,48,36,3
49,49,37,3
50,50,38,1
51,51,39,15
52,52,39,3
53,53,39,1
54,54,40,1
55,55,41,3
56,56,41,1
57,57,42,1
58,58,44,3
59,59,45,1
60,60,46,25
61,61,46,3
62,62,47,1
63,63,48,1
64,64,52,1
65,65,53,4
66,66,53,1
67,67,55,2
68,68,60,1
69,69,61,3
70,70,62,1
71,71,64,3
72,72,66,3
73,73,67,3
74,74,68,36
75,75,68,23
76,76,69,3
77,77,69,1
78,78,70,1
79,79,72,3
80,80,73,4
81,81,74,3
82,82,74,1
83,83,75,1
84,84,76,3
85,85,76,1
86,86,77,1
87,87,78,3
88,88,78,9
89,89,79,4
90,90,80,15
91,91,80,3
92,92,80,1
93,93,81,1
94,94,82,3
95,95,83,32
96,96,84,3
97,97,84,1
98,98,86,3
99,99,88,3
100,100,90,3
101,101,92,3
102,102,94,3
103,103,95,25
104,104,96,1
105,105,97,3
106,106,98,32
107,107,98,1
108,108,99,3
109,109,101,3
110,110,102,25
111,111,103,3
112,112,103,1
113,113,104,32
114,114,104,1
115,115,104,9
116,116,105,3
117,117,105,1
118,118,106,1
119,119,107,3
120,120,109,36
121,121,109,3
122,122,111,3
123,123,113,3
124,124,113,1
125,125,114,3
126,126,115,3
127,127,117,3
128,128,118,2
129,129,119,3
130,130,119,1
131,131,120,1
132,132,120,9
133,133,121,3
134,134,122,1
135,135,123,3
136,136,124,1
137,137,126,3
138,138,128,24
139,139,128,3
140,140,128,1
141,141,130,3
142,142,131,80
143,143,131,1
144,144,131,11
145,145,132,2
146,146,132,3
147,147,132,1
148,148,134,3
149,149,134,1
150,150,135,80
151,151,135,36
152,152,135,1
153,153,136,3
154,154,137,23
155,155,137,24
156,156,137,1
157,157,137,8
158,158,138,3
159,159,140,3
160,160,141,32
161,161,141,1
162,162,142,25
163,163,142,2
164,164,142,3
165,165,142,1
166,166,144,3
167,167,145,50
168,168,146,3
169,169,147,25
170,170,147,2
171,171,147,1
172,172,148,3
173,173,150,15
174,174,150,1
175,175,151,3
176,176,151,1
177,177,152,3
178,178,153,3
179,179,153,1
180,180,154,36
181,181,154,50
182,182,155,3
183,183,155,1
184,184,157,3
185,185,158,3
186,186,159,2
187,187,159,1
188,188,160,3
189,189,162,3
190,190,162,1
191,191,163,3
192,192,164,1
193,193,165,3
194,194,165,1
195,195,167,3
196,196,168,3
197,197,168,1
198,198,168,9
199,199,169,36
200,200,169,1
201,201,170,3
202,202,170,1
203,203,171,1
204,204,172,3
205,205,172,1
206,206,173,3
207,207,173,1
208,208,175,3
209,209,175,1
210,210,175,9
211,211,176,36
212,212,176,25
213,213,176,1
214,214,177,3
215,215,177,1
216,216,178,53
217,217,178,3
218,218,178,1
219,219,179,24
220,220,180,3
221,221,182,3
222,222,182,1
223,223,183,3
224,224,184,25
225,225,185,3
226,226,186,1
227,227,187,2
228,228,187,3
229,229,187,1
230,230,188,3
231,231,189,1
232,232,190,3
233,233,191,1
234,234,192,3
235,235,192,1
236,236,193,3
237,237,193,1
238,238,194,1
239,239,195,3
240,240,196,32
241,241,196,1
242,242,197,3
243,243,197,1
244,244,198,3
245,245,198,1
246,246,199,1
247,247,200,4
248,248,200,1
249,249,201,2
250,250,201,1
251,251,203,3
252,252,203,1
253,253,204,3
254,254,204,1
255,255,205,36
256,256,205,1
257,257,206,25
258,258,206,3
259,259,206,1
260,260,206,9
261,261,207,36
262,262,207,3
263,263,207,1
264,264,209,3
265,265,209,1
266,266,211,3
267,267,212,3
268,268,212,1
269,269,214,3
270,270,215,19
271,271,216,3
272,272,217,3
273,273,217,1
274,274,218,3
275,275,219,3
276,276,219,1
