,Unnamed: 0,time,event
0,0,2,2
1,1,7,9
2,2,8,64
3,3,8,3
4,4,8,9
5,5,9,34
6,6,10,67
7,7,11,9
8,8,14,1
9,9,17,9
10,10,18,18
11,11,19,64
12,12,20,4
13,13,20,1
14,14,20,9
16,16,22,9
17,17,23,3
18,18,24,4
19,19,25,4
20,20,26,34
21,21,26,4
22,22,26,9
23,23,28,1
24,24,29,34
25,25,29,3
26,26,30,57
27,27,30,67
28,28,30,1
29,29,31,64
30,30,31,1
31,31,32,18
32,32,32,1
33,33,32,9
34,34,33,3
35,35,34,4
36,36,34,20
37,37,34,1
38,38,35,1
39,39,36,1
40,40,36,9
41,41,37,1
43,43,38,9
44,44,41,9
45,45,42,25
46,46,42,3
47,47,42,1
48,48,44,9
49,49,46,3
50,50,49,1
51,51,50,64
52,52,50,9
53,53,51,2
54,54,51,64
55,55,51,18
56,56,51,9
57,57,52,9
58,58,53,1
59,59,55,11
60,60,56,1
61,61,56,9
62,62,57,3
63,63,57,9
64,64,58,3
65,65,58,9
66,66,59,64
67,67,59,9
68,68,60,3
69,69,60,9
70,70,61,1
71,71,61,9
72,72,62,11
73,73,63,9
74,74,64,15
75,75,64,1
76,76,64,9
77,77,65,9
78,78,65,11
79,79,66,9
80,80,68,1
81,81,68,9
82,82,70,9
83,83,71,3
84,84,71,1
85,85,71,9
86,86,72,1
87,87,72,9
88,88,73,3
89,89,73,1
90,90,74,18
91,91,74,1
92,92,75,4
93,93,76,2
94,94,77,4
95,95,79,64
96,96,79,1
97,97,79,9
98,98,81,4
99,99,81,25
100,100,81,3
101,101,82,1
102,102,82,9
103,103,83,4
104,104,83,1
105,105,85,4
106,106,85,20
107,107,85,9
108,108,86,9
109,109,87,3
110,110,87,18
111,111,87,9
112,112,87,11
113,113,88,20
114,114,88,9
115,115,88,11
116,116,90,1
117,117,91,9
118,118,92,11
119,119,93,3
120,120,93,9
121,121,94,1
122,122,94,9
123,123,95,9
124,124,96,1
125,125,98,9
126,126,99,1
127,127,99,9
128,128,100,3
129,129,100,1
130,130,101,1
131,131,101,9
132,132,102,9
133,133,103,3
134,134,103,1
135,135,103,9
136,136,105,1
137,137,106,5
138,138,106,20
139,139,106,1
140,140,106,9
141,141,107,4
142,142,107,20
143,143,107,9
144,144,107,11
145,145,108,64
146,146,108,9
147,147,109,9
148,148,110,25
149,149,110,3
150,150,110,1
151,151,111,1
152,152,111,9
154,154,112,18
155,155,112,1
156,156,112,9
157,157,115,15
158,158,121,9
159,159,122,3
160,160,122,1
