,Unnamed: 0,time,event
0,0,2,1
1,1,6,3
2,2,6,9
3,3,8,3
4,4,11,31
5,5,11,15
6,6,11,3
7,7,13,11
8,8,14,3
9,9,14,18
10,10,15,1
11,11,16,3
12,12,16,1
13,13,18,106
14,14,18,18
15,15,18,1
16,16,20,34
17,17,20,3
18,18,20,11
19,19,23,18
20,20,24,3
21,21,25,3
22,22,26,24
23,23,26,39
24,24,27,24
25,25,27,11
26,26,30,22
27,27,30,24
28,28,30,3
29,29,32,11
30,30,33,3
31,31,33,18
32,32,38,3
33,33,40,15
34,34,40,1
35,35,41,34
36,36,41,1
37,37,43,3
38,38,46,18
39,39,49,3
40,40,52,11
41,41,54,3
42,42,59,3
43,43,75,15
44,44,76,31
45,45,76,3
46,46,76,11
47,47,77,18
48,48,77,11
49,49,78,15
50,50,78,3
51,51,78,18
52,52,78,11
54,54,79,11
55,55,80,1
56,56,81,15
57,57,81,3
58,58,81,18
59,59,81,11
61,61,82,15
62,62,82,3
63,63,82,11
64,64,83,1
65,65,83,11
66,66,85,3
67,67,86,18
68,68,86,11
69,69,88,3
70,70,88,11
71,71,89,11
72,72,91,1
73,73,92,31
74,74,92,15
75,75,94,3
76,76,101,18
77,77,101,11
78,78,102,1
79,79,102,11
80,80,103,18
81,81,103,1
83,83,104,3
84,84,104,1
85,85,104,11
86,86,105,11
87,87,106,3
88,88,107,18
89,89,108,1
90,90,108,9
91,91,109,11
92,92,110,1
93,93,110,11
94,94,112,15
95,95,112,3
96,96,112,1
97,97,113,3
98,98,113,11
99,99,114,3
100,100,114,1
101,101,115,1
102,102,115,9
103,103,115,11
104,104,116,1
105,105,118,15
106,106,118,1
107,107,118,9
108,108,118,11
109,109,132,36
110,110,132,15
111,111,132,39
112,112,132,3
113,113,132,1
114,114,134,3
115,115,134,1
116,116,134,11
117,117,135,106
118,118,135,1
119,119,136,18
120,120,136,1
121,121,136,11
122,122,137,1
123,123,137,11
124,124,138,3
125,125,138,1
126,126,139,18
127,127,139,1
128,128,139,9
129,129,140,1
130,130,140,11
131,131,141,3
132,132,141,18
133,133,142,11
134,134,143,1
135,135,144,3
136,136,144,1
137,137,144,11
138,138,145,15
139,139,146,11
140,140,148,15
141,141,148,1
142,142,148,9
143,143,149,3
144,144,150,106
145,145,150,3
146,146,152,18
147,147,153,1
148,148,153,11
149,149,157,15
150,150,160,3
151,151,161,18
152,152,163,3
153,153,164,48
154,154,164,24
155,155,164,39
156,156,164,1
157,157,164,19
158,158,164,9
159,159,164,11
160,160,165,9
161,161,166,3
162,162,166,18
163,163,166,11
164,164,168,24
165,165,170,3
166,166,178,11
167,167,179,43
168,168,179,3
169,169,179,1
170,170,179,11
171,171,180,18
172,172,181,11
173,173,183,22
174,174,183,24
175,175,183,1
176,176,183,11
177,177,185,15
