,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,4
3,3,5,1
4,4,7,1
5,5,8,18
6,6,8,1
7,7,9,18
8,8,9,1
9,9,10,18
10,10,11,18
11,11,12,4
12,12,12,18
13,13,12,1
14,14,13,9
15,15,15,18
16,16,16,18
17,17,17,4
18,18,17,18
19,19,17,1
20,20,18,18
21,21,19,4
22,22,19,18
23,23,21,15
24,24,22,1
25,25,24,3
26,26,25,18
27,27,26,4
28,28,26,64
29,29,26,35
30,30,26,18
31,31,28,1
32,32,29,18
33,33,29,1
34,34,30,18
35,35,30,9
36,36,31,18
37,37,31,1
38,38,32,18
39,39,33,18
40,40,36,18
41,41,36,1
42,42,37,4
43,43,37,18
44,44,37,1
45,45,38,18
46,46,38,1
47,47,39,18
48,48,39,9
49,49,40,18
50,50,40,9
51,51,41,3
52,52,42,1
53,53,43,18
54,54,43,1
55,55,44,18
56,56,44,1
57,57,44,9
58,58,45,18
59,59,45,1
60,60,46,18
61,61,46,1
62,62,47,4
63,63,47,35
64,64,47,18
65,65,49,4
66,66,49,57
67,67,50,4
68,68,50,18
69,69,50,1
70,70,51,23
71,71,51,18
72,72,52,64
73,73,53,46
74,74,53,15
75,75,53,35
76,76,53,1
77,77,57,18
78,78,57,1
79,79,58,18
80,80,59,3
81,81,59,18
82,82,59,9
83,83,60,18
84,84,60,1
85,85,61,18
86,86,61,1
87,87,64,18
88,88,65,4
89,89,67,18
90,90,70,1
91,91,71,18
92,92,72,4
93,93,72,3
94,94,72,18
95,95,72,1
96,96,73,18
97,97,73,9
98,98,74,3
99,99,74,18
100,100,74,1
101,101,75,4
102,102,75,15
103,103,75,35
104,104,75,18
105,105,75,1
106,106,77,1
107,107,78,18
108,108,79,18
109,109,79,1
110,110,80,18
111,111,81,64
112,112,81,18
113,113,81,1
114,114,82,18
115,115,83,1
116,116,84,3
117,117,84,1
118,118,85,4
119,119,85,18
120,120,85,9
121,121,86,18
122,122,86,9
123,123,87,18
124,124,88,9
125,125,90,1
126,126,91,3
127,127,92,4
128,128,92,18
129,129,93,3
130,130,93,18
131,131,93,9
132,132,94,18
133,133,94,1
134,134,95,18
135,135,96,18
136,136,97,1
137,137,99,18
138,138,99,1
139,139,100,3
140,140,100,18
141,141,100,1
142,142,101,4
143,143,101,18
144,144,102,18
145,145,102,1
146,146,103,15
147,147,103,18
148,148,103,1
149,149,104,1
150,150,105,3
151,151,106,18
152,152,107,18
153,153,108,18
154,154,109,18
155,155,110,18
156,156,111,21
157,157,111,36
158,158,111,1
159,159,112,3
160,160,112,1
161,161,113,64
162,162,113,18
163,163,114,18
164,164,115,4
165,165,115,18
166,166,115,1
167,167,115,9
168,168,116,18
169,169,116,1
170,170,117,18
171,171,118,1
172,172,118,9
173,173,119,1
174,174,119,9
175,175,120,4
176,176,120,57
177,177,120,24
178,178,120,3
179,179,121,18
180,180,122,4
181,181,122,18
182,182,123,18
183,183,124,9
184,184,126,35
185,185,126,18
186,186,127,23
187,187,127,35
188,188,127,18
189,189,128,36
190,190,128,18
191,191,128,1
192,192,129,18
193,193,129,1
194,194,129,9
195,195,130,18
196,196,131,18
197,197,132,35
198,198,132,11
199,199,134,18
200,200,135,3
201,201,135,18
202,202,136,18
203,203,140,1
204,204,141,64
205,205,142,64
206,206,142,18
207,207,143,18
208,208,143,1
209,209,143,9
210,210,145,18
211,211,147,1
212,212,148,3
213,213,148,18
214,214,148,1
215,215,149,18
216,216,150,18
217,217,151,9
218,218,152,18
219,219,155,18
220,220,156,3
221,221,156,18
222,222,157,4
223,223,157,18
224,224,159,18
225,225,159,1
226,226,159,9
227,227,162,3
228,228,187,64
229,229,188,3
230,230,188,1
231,231,188,9
232,232,189,3
233,233,190,4
234,234,191,4
235,235,191,1
236,236,191,9
237,237,193,1
238,238,197,3
239,239,197,1
240,240,198,1
241,241,199,1
242,242,199,9
243,243,200,1
244,244,201,1
245,245,202,61
246,246,202,1
247,247,205,1
248,248,206,3
249,249,206,1
250,250,207,18
251,251,208,18
252,252,212,3
253,253,213,57
254,254,213,18
255,255,214,64
256,256,214,18
257,257,215,4
258,258,215,18
259,259,216,57
260,260,216,9
261,261,217,4
262,262,217,18
263,263,217,1
264,264,218,18
265,265,219,18
266,266,219,9
267,267,220,18
268,268,220,1
269,269,221,18
270,270,221,1
271,271,222,1
272,272,225,18
273,273,226,3
274,274,226,18
275,275,226,1
276,276,227,18
277,277,228,4
278,278,228,18
279,279,228,9
280,280,229,25
281,281,229,18
282,282,229,1
283,283,231,9
284,284,232,18
285,285,233,4
286,286,233,18
287,287,234,18
288,288,234,1
289,289,235,4
290,290,235,3
291,291,235,18
292,292,235,1
293,293,236,23
294,294,236,18
295,295,237,57
296,296,237,1
297,297,238,1
298,298,238,9
299,299,239,18
300,300,239,1
301,301,240,36
302,302,240,18
303,303,241,18
304,304,242,36
305,305,242,18
306,306,242,1
307,307,242,10
308,308,243,1
309,309,244,36
310,310,246,18
311,311,246,9
312,312,247,4
313,313,247,3
314,314,248,1
315,315,249,4
316,316,249,15
317,317,249,18
318,318,250,3
319,319,250,18
320,320,251,3
321,321,252,1
322,322,253,18
323,323,254,4
324,324,254,18
325,325,255,4
326,326,255,18
327,327,255,1
328,328,256,57
329,329,256,24
330,330,256,1
331,331,256,11
332,332,257,1
333,333,259,35
334,334,259,1
335,335,260,4
336,336,260,57
337,337,260,46
338,338,260,1
339,339,261,1
340,340,262,11
341,341,271,4
342,342,271,1
343,343,271,9
344,344,273,3
345,345,273,1
346,346,273,8
347,347,273,11
348,348,274,4
349,349,275,24
350,350,275,18
351,351,276,18
352,352,277,18
353,353,277,9
354,354,278,18
355,355,280,4
356,356,280,3
357,357,280,1
358,358,281,4
359,359,282,9
360,360,283,18
361,361,284,18
362,362,284,1
363,363,285,35
364,364,285,18
365,365,285,1
366,366,286,1
367,367,287,4
368,368,287,35
369,369,288,18
370,370,289,18
371,371,291,4
373,373,293,1
374,374,293,9
375,375,295,4
376,376,295,18
377,377,296,3
378,378,296,18
379,379,296,1
380,380,297,18
381,381,297,1
382,382,297,11
383,383,298,4
384,384,298,18
385,385,298,1
386,386,299,35
387,387,300,4
388,388,300,11
389,389,301,3
390,390,301,1
392,392,302,4
393,393,302,3
394,394,302,18
395,395,304,18
396,396,305,3
397,397,305,18
398,398,305,1
399,399,306,18
400,400,307,1
401,401,307,9
402,402,308,1
403,403,308,11
404,404,310,4
405,405,310,15
406,406,310,18
407,407,311,25
408,408,311,1
409,409,312,18
410,410,313,4
411,411,313,15
412,412,313,18
413,413,314,1
414,414,314,11
415,415,315,61
416,416,315,3
417,417,315,1
418,418,316,3
419,419,316,18
420,420,316,1
421,421,317,18
422,422,318,15
423,423,318,18
424,424,318,1
425,425,319,18
426,426,320,18
427,427,320,1
428,428,321,61
429,429,321,1
430,430,322,3
431,431,322,35
432,432,322,1
433,433,323,35
434,434,323,18
435,435,323,1
436,436,324,18
437,437,324,1
438,438,325,4
439,439,325,18
440,440,325,1
441,441,326,4
442,442,326,18
443,443,326,1
444,444,327,46
445,445,327,18
446,446,327,1
447,447,328,36
448,448,328,1
449,449,329,36
450,450,329,1
452,452,330,18
453,453,330,1
454,454,331,18
455,455,331,1
456,456,332,15
457,457,332,18
458,458,332,1
459,459,333,18
460,460,333,1
461,461,333,9
462,462,334,4
463,463,334,46
464,464,334,3
465,465,334,18
466,466,334,1
467,467,335,1
468,468,336,3
469,469,336,1
470,470,337,18
471,471,337,1
472,472,338,18
473,473,339,15
474,474,339,18
475,475,339,1
476,476,340,3
477,477,340,18
478,478,341,46
479,479,341,18
480,480,341,1
481,481,342,36
482,482,342,25
483,483,342,1
484,484,342,9
485,485,342,11
486,486,343,11
487,487,344,4
488,488,344,18
489,489,345,18
490,490,345,1
491,491,346,4
492,492,346,18
493,493,346,1
494,494,347,3
495,495,349,4
496,496,349,35
497,497,349,1
498,498,350,8
499,499,351,4
500,500,351,36
501,501,351,25
502,502,351,15
503,503,351,1
504,504,351,9
505,505,352,1
506,506,353,4
507,507,353,25
508,508,353,1
509,509,353,9
510,510,354,18
511,511,355,4
512,512,355,18
513,513,355,1
514,514,356,4
515,515,356,1
516,516,357,1
517,517,358,4
518,518,358,46
519,519,358,18
520,520,358,1
521,521,359,18
522,522,359,9
523,523,360,18
524,524,360,1
525,525,361,18
526,526,361,1
527,527,362,18
528,528,362,1
529,529,364,3
530,530,365,3
531,531,366,3
532,532,367,11
533,533,369,16
534,534,369,3
535,535,370,1
536,536,373,18
537,537,374,18
538,538,375,4
539,539,375,18
540,540,375,1
541,541,376,18
542,542,377,24
543,543,378,35
544,544,378,1
545,545,379,3
546,546,379,18
547,547,379,1
548,548,380,15
549,549,381,18
550,550,382,9
551,551,383,57
552,552,383,24
553,553,383,18
