,Unnamed: 0,time,event
0,0,1,1
1,1,6,11
2,2,7,57
3,3,9,3
4,4,10,4
5,5,11,1
6,6,12,1
7,7,14,57
8,8,15,1
9,9,17,1
10,10,18,1
11,11,19,1
12,12,20,1
13,13,20,11
14,14,21,1
15,15,23,1
16,16,24,1
17,17,25,1
18,18,26,1
19,19,27,3
20,20,28,1
22,22,29,64
23,23,29,3
24,24,33,4
25,25,34,4
26,26,35,1
27,27,35,11
28,28,36,3
29,29,36,1
30,30,37,1
31,31,38,1
32,32,39,1
33,33,40,3
34,34,40,1
35,35,41,29
36,36,41,31
37,37,41,1
38,38,41,11
39,39,43,4
40,40,43,1
41,41,44,1
42,42,46,34
43,43,47,1
44,44,48,1
45,45,51,1
46,46,52,3
47,47,52,1
48,48,53,3
49,49,54,1
50,50,56,11
51,51,58,1
52,52,63,34
53,53,63,61
55,55,65,64
56,56,65,3
57,57,65,1
58,58,66,1
59,59,67,1
60,60,68,29
61,61,68,1
62,62,69,3
63,63,69,1
64,64,73,1
65,65,75,1
66,66,76,1
67,67,79,1
68,68,81,1
69,69,82,4
70,70,82,1
71,71,83,11
72,72,84,1
73,73,85,1
74,74,87,3
75,75,87,1
76,76,88,20
78,78,91,64
79,79,91,11
80,80,92,1
81,81,96,64
82,82,97,1
83,83,97,11
84,84,98,57
85,85,98,26
86,86,101,1
87,87,103,3
88,88,103,1
89,89,104,29
90,90,104,11
91,91,105,1
92,92,106,1
93,93,109,1
94,94,112,1
95,95,114,4
97,97,114,64
98,98,114,91
99,99,114,1
100,100,115,1
101,101,116,34
102,102,116,1
103,103,117,4
104,104,117,1
105,105,118,1
106,106,119,1
107,107,120,1
108,108,120,11
109,109,121,1
110,110,122,57
111,111,122,1
112,112,122,11
113,113,123,4
114,114,123,1
115,115,124,20
116,116,124,1
117,117,125,1
118,118,127,11
119,119,128,11
120,120,129,3
121,121,130,34
122,122,130,1
123,123,131,1
124,124,132,57
125,125,132,26
126,126,132,18
127,127,132,1
128,128,132,11
129,129,133,39
130,130,133,18
131,131,133,1
132,132,133,19
133,133,134,1
134,134,135,1
135,135,136,29
136,136,138,1
137,137,139,1
138,138,140,1
139,139,141,1
140,140,143,3
141,141,143,1
142,142,145,1
143,143,146,1
144,144,147,1
145,145,147,11
146,146,148,20
147,147,148,1
148,148,148,11
149,149,149,1
150,150,150,4
151,151,150,20
152,152,150,11
153,153,151,3
154,154,151,11
155,155,152,3
156,156,152,1
157,157,154,1
158,158,155,34
159,159,157,64
160,160,157,3
161,161,159,67
162,162,159,3
163,163,159,1
164,164,160,1
165,165,161,1
166,166,162,1
167,167,163,1
168,168,163,11
169,169,164,1
170,170,165,67
171,171,165,1
172,172,166,1
173,173,167,34
174,174,167,4
175,175,167,1
176,176,167,11
177,177,168,1
178,178,169,1
179,179,171,3
180,180,173,34
181,181,173,1
182,182,174,1
183,183,175,1
184,184,178,64
185,185,178,91
186,186,178,3
187,187,178,1
188,188,179,1
189,189,181,1
190,190,182,1
191,191,183,4
192,192,183,3
193,193,183,1
194,194,188,1
195,195,189,1
196,196,191,61
197,197,191,1
198,198,192,1
199,199,193,34
200,200,193,4
201,201,193,1
202,202,199,11
203,203,204,11
204,204,206,1
205,205,207,1
206,206,208,34
207,207,208,15
208,208,208,1
209,209,210,1
210,210,211,4
211,211,211,64
212,212,211,3
213,213,211,1
214,214,212,1
215,215,214,91
216,216,215,1
217,217,216,34
218,218,216,1
219,219,217,18
220,220,217,1
221,221,218,4
222,222,219,3
223,223,220,23
224,224,220,1
225,225,221,3
226,226,224,1
227,227,225,4
228,228,226,1
229,229,227,61
230,230,227,1
231,231,228,34
232,232,228,1
233,233,229,4
234,234,229,3
235,235,229,1
236,236,230,8
237,237,231,25
238,238,231,1
239,239,232,34
240,240,232,1
241,241,233,34
242,242,234,20
243,243,234,1
244,244,237,1
245,245,238,25
246,246,238,1
247,247,238,11
248,248,239,4
249,249,239,1
250,250,240,4
251,251,240,1
252,252,242,1
253,253,244,34
254,254,246,1
255,255,249,3
256,256,250,3
257,257,250,1
258,258,251,20
259,259,251,18
260,260,251,8
261,261,251,11
262,262,252,61
263,263,253,4
264,264,253,1
265,265,256,1
266,266,258,1
267,267,259,34
268,268,259,31
269,269,259,1
270,270,259,11
271,271,261,1
272,272,262,4
273,273,262,3
274,274,264,4
275,275,265,1
276,276,266,11
277,277,269,3
278,278,269,1
279,279,271,1
280,280,272,34
281,281,272,35
282,282,274,1
283,283,276,1
284,284,277,1
285,285,278,1
286,286,280,1
287,287,282,1
288,288,283,29
289,289,283,3
290,290,283,1
291,291,285,1
292,292,286,1
293,293,287,1
294,294,287,11
295,295,288,3
296,296,290,1
297,297,295,4
298,298,295,1
299,299,296,1
300,300,297,4
301,301,297,3
302,302,297,1
303,303,298,1
304,304,299,20
305,305,299,3
306,306,299,1
307,307,300,1
308,308,301,1
309,309,302,1
310,310,303,20
311,311,303,1
312,312,304,20
313,313,305,1
314,314,306,15
315,315,306,3
316,316,306,11
317,317,308,1
318,318,312,1
319,319,313,29
320,320,313,1
321,321,314,1
322,322,315,1
323,323,316,34
324,324,316,29
325,325,316,1
326,326,317,1
327,327,318,57
328,328,318,1
329,329,318,11
330,330,319,23
331,331,319,1
332,332,320,34
333,333,320,25
334,334,320,1
335,335,322,15
336,336,322,1
337,337,324,4
338,338,324,1
339,339,326,4
340,340,326,1
341,341,327,34
342,342,327,1
343,343,328,34
344,344,328,1
345,345,329,34
346,346,329,1
347,347,330,4
348,348,330,3
349,349,330,1
350,350,331,1
351,351,332,34
352,352,332,36
353,353,332,1
354,354,333,4
355,355,334,1
356,356,337,3
357,357,340,57
358,358,340,64
359,359,340,1
360,360,340,11
361,361,341,1
363,363,343,34
364,364,343,61
365,365,343,1
366,366,344,3
367,367,345,1
368,368,346,1
369,369,346,9
370,370,348,34
371,371,348,15
372,372,348,1
373,373,349,4
374,374,349,1
375,375,349,11
376,376,350,34
377,377,350,1
378,378,350,11
379,379,351,34
380,380,351,29
381,381,352,29
382,382,352,91
383,383,352,1
384,384,353,34
385,385,353,1
386,386,354,34
387,387,354,1
388,388,355,1
389,389,356,11
390,390,358,1
391,391,359,64
392,392,359,3
393,393,362,1
394,394,362,11
395,395,364,34
396,396,364,36
397,397,364,11
398,398,366,11
399,399,371,11
400,400,374,1
401,401,375,1
402,402,376,1
403,403,377,1
404,404,378,57
405,405,378,18
406,406,378,11
407,407,380,34
408,408,380,1
409,409,381,4
410,410,382,1
411,411,384,36
412,412,384,8
413,413,384,11
414,414,385,1
415,415,385,11
416,416,386,34
417,417,386,4
418,418,386,1
419,419,387,1
420,420,388,1
421,421,389,1
422,422,390,1
423,423,391,57
424,424,391,18
425,425,391,8
426,426,391,11
427,427,392,1
428,428,393,1
429,429,394,1
430,430,395,1
431,431,397,34
432,432,397,20
433,433,397,1
434,434,398,4
435,435,398,15
436,436,398,11
437,437,399,34
438,438,399,4
439,439,399,11
440,440,401,1
441,441,403,1
442,442,404,1
443,443,405,61
444,444,405,1
