,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,2,11
3,3,3,1
4,4,5,1
5,5,6,2
6,6,6,8
7,7,7,1
8,8,8,55
9,9,10,15
10,10,13,2
11,11,14,18
12,12,15,18
13,13,16,1
14,14,16,11
15,15,17,26
16,16,18,1
17,17,18,11
19,19,19,1
20,20,19,11
21,21,21,2
22,22,21,1
23,23,21,9
24,24,22,2
26,26,24,15
27,27,25,2
28,28,25,1
29,29,25,11
30,30,26,34
31,31,26,4
32,32,26,15
33,33,26,1
34,34,26,11
35,35,27,31
36,36,27,2
37,37,28,55
38,38,28,11
39,39,29,31
40,40,29,1
41,41,31,1
42,42,32,18
43,43,34,1
44,44,34,11
45,45,35,1
46,46,35,11
47,47,36,1
48,48,37,1
49,49,38,2
50,50,39,2
51,51,40,18
52,52,40,1
53,53,41,1
54,54,43,1
55,55,44,15
56,56,45,1
57,57,46,1
58,58,47,1
59,59,48,1
60,60,49,11
61,61,50,29
62,62,50,3
63,63,50,1
64,64,51,16
65,65,51,1
66,66,51,11
67,67,52,31
68,68,52,1
69,69,53,15
70,70,53,24
71,71,53,1
72,72,54,8
73,73,54,11
74,74,55,1
75,75,56,1
76,76,56,9
77,77,60,15
78,78,61,15
79,79,61,1
80,80,62,24
81,81,62,26
82,82,62,18
83,83,62,1
84,84,63,15
85,85,63,1
86,86,64,1
87,87,65,4
88,88,65,2
89,89,65,18
90,90,65,1
91,91,66,36
93,93,66,1
94,94,67,1
95,95,68,1
96,96,70,1
97,97,72,1
98,98,73,1
99,99,74,1
100,100,75,1
101,101,77,18
102,102,77,1
103,103,77,11
104,104,77,10
105,105,79,1
106,106,80,82
107,107,80,15
108,108,80,1
109,109,80,11
110,110,81,15
111,111,82,15
112,112,82,2
113,113,84,46
114,114,84,15
115,115,85,4
116,116,85,1
117,117,86,1
118,118,87,1
119,119,87,11
120,120,89,15
121,121,89,1
122,122,90,1
123,123,91,15
124,124,92,35
125,125,92,11
126,126,93,15
127,127,93,1
128,128,94,37
129,129,94,1
130,130,95,2
131,131,96,1
132,132,97,15
133,133,97,55
134,134,97,18
135,135,98,15
136,136,98,1
137,137,99,1
138,138,100,11
139,139,100,10
140,140,102,11
141,141,103,11
142,142,104,2
143,143,105,1
144,144,106,2
145,145,106,11
146,146,107,3
147,147,107,11
148,148,108,11
149,149,109,1
150,150,109,11
151,151,110,11
152,152,111,15
153,153,111,2
154,154,111,39
155,155,111,1
156,156,111,11
157,157,112,15
158,158,113,15
159,159,113,1
160,160,113,11
161,161,114,11
162,162,115,3
163,163,115,1
164,164,115,11
165,165,116,1
166,166,117,11
167,167,118,2
168,168,118,18
169,169,118,1
170,170,119,46
171,171,119,1
172,172,119,11
173,173,120,1
174,174,121,80
175,175,121,39
176,176,121,1
177,177,121,11
178,178,122,1
179,179,126,1
180,180,127,1
181,181,130,18
182,182,130,1
183,183,131,24
184,184,131,18
185,185,131,8
187,187,133,1
188,188,133,11
189,189,134,2
190,190,134,35
191,191,134,1
192,192,135,25
193,193,135,18
194,194,135,11
195,195,136,1
196,196,137,1
197,197,138,63
198,198,138,15
199,199,140,18
200,200,141,63
201,201,141,82
202,202,142,1
203,203,143,1
204,204,143,11
205,205,144,11
206,206,146,1
207,207,146,11
208,208,147,15
209,209,147,1
210,210,148,11
211,211,149,1
212,212,149,11
213,213,150,34
214,214,150,55
215,215,153,63
216,216,153,11
217,217,154,1
218,218,154,9
219,219,155,1
220,220,156,11
221,221,157,1
222,222,158,18
223,223,158,11
224,224,159,15
225,225,160,1
226,226,160,11
227,227,161,63
228,228,161,1
229,229,161,11
230,230,162,63
231,231,162,18
232,232,163,3
233,233,163,1
234,234,163,11
235,235,164,48
236,236,164,63
237,237,164,15
238,238,164,11
239,239,165,15
240,240,165,18
241,241,165,1
242,242,166,2
243,243,166,11
244,244,167,1
246,246,167,11
247,247,168,18
248,248,168,1
249,249,168,11
250,250,169,3
251,251,169,11
252,252,171,82
253,253,172,1
254,254,173,11
255,255,174,26
256,256,174,1
257,257,174,11
258,258,175,1
259,259,176,9
260,260,176,11
261,261,177,106
262,262,177,1
263,263,178,63
264,264,178,2
265,265,178,11
266,266,179,2
267,267,179,1
268,268,180,1
269,269,180,11
270,270,181,78
271,271,181,1
272,272,182,1
273,273,182,11
274,274,183,63
275,275,183,55
276,276,183,18
277,277,183,1
278,278,183,11
279,279,184,3
280,280,184,18
281,281,184,1
282,282,185,37
283,283,185,1
284,284,186,1
285,285,187,1
286,286,187,11
287,287,188,11
288,288,189,11
289,289,190,25
290,290,190,3
291,291,190,1
292,292,191,1
293,293,191,11
294,294,192,11
295,295,193,1
296,296,193,11
297,297,194,1
298,298,194,11
299,299,197,1
300,300,197,11
301,301,198,1
302,302,198,11
303,303,199,18
304,304,199,1
305,305,199,11
306,306,200,1
307,307,200,11
308,308,201,34
309,309,201,63
310,310,201,82
311,311,201,78
312,312,201,18
313,313,201,1
314,314,202,2
315,315,202,1
316,316,203,1
317,317,204,15
318,318,204,18
319,319,206,1
320,320,207,14
321,321,207,1
322,322,208,1
323,323,209,1
324,324,210,18
325,325,210,1
326,326,211,1
328,328,212,2
329,329,212,1
330,330,212,11
331,331,213,22
332,332,213,1
333,333,214,1
334,334,215,18
335,335,215,1
336,336,215,11
337,337,216,1
339,339,217,2
340,340,217,1
341,341,218,15
342,342,219,24
343,343,219,1
344,344,219,11
345,345,220,1
346,346,221,2
347,347,221,1
348,348,221,11
349,349,222,55
350,350,222,26
351,351,222,1
352,352,223,11
353,353,224,12
354,354,226,1
355,355,226,12
356,356,227,18
357,357,227,1
358,358,228,25
359,359,228,1
360,360,228,11
361,361,229,18
362,362,229,1
363,363,229,11
364,364,230,55
365,365,230,1
366,366,230,12
367,367,231,1
368,368,232,34
369,369,232,82
370,370,232,1
371,371,233,1
372,372,233,11
373,373,234,1
374,374,234,11
375,375,235,31
376,376,235,1
377,377,235,11
378,378,237,18
379,379,237,1
380,380,237,11
381,381,238,11
382,382,239,25
383,383,239,39
384,384,240,18
385,385,241,18
386,386,241,1
387,387,241,11
388,388,242,1
389,389,243,1
390,390,243,11
391,391,244,14
392,392,244,2
393,393,244,12
394,394,244,11
395,395,246,11
396,396,247,11
397,397,249,1
398,398,249,11
399,399,250,1
400,400,250,11
401,401,251,3
402,402,257,1
403,403,258,1
404,404,259,1
405,405,260,3
406,406,260,18
407,407,261,15
408,408,261,18
409,409,262,18
410,410,262,1
411,411,262,11
412,412,263,18
413,413,263,1
414,414,264,82
415,415,264,53
416,416,264,18
417,417,264,11
418,418,265,1
419,419,266,1
420,420,267,11
421,421,268,18
422,422,268,1
423,423,269,14
424,424,269,34
425,425,270,63
426,426,270,2
427,427,270,18
428,428,270,1
429,429,270,11
431,431,271,15
432,432,271,1
433,433,271,11
434,434,272,28
435,435,272,11
436,436,273,63
437,437,273,11
438,438,274,63
439,439,274,15
440,440,276,15
441,441,276,1
442,442,276,12
443,443,277,37
444,444,277,2
445,445,277,1
446,446,277,11
447,447,278,34
448,448,278,11
449,449,279,13
450,450,279,11
451,451,280,1
452,452,281,11
453,453,282,1
454,454,282,11
455,455,283,18
456,456,283,11
457,457,285,1
458,458,286,2
459,459,287,31
461,461,287,1
462,462,287,11
463,463,289,3
464,464,290,3
465,465,290,18
466,466,290,1
467,467,292,18
468,468,292,11
469,469,293,2
470,470,293,18
471,471,293,1
472,472,294,82
473,473,294,24
474,474,294,1
475,475,295,3
476,476,295,1
477,477,297,1
478,478,298,1
479,479,299,15
480,480,299,2
481,481,299,18
482,482,299,1
483,483,300,1
484,484,300,11
485,485,301,1
486,486,302,1
487,487,302,11
488,488,303,1
489,489,303,11
490,490,305,13
491,491,306,78
492,492,307,15
493,493,307,18
494,494,308,1
495,495,308,12
496,496,308,11
497,497,311,3
498,498,311,26
499,499,311,1
500,500,312,2
501,501,312,1
502,502,312,11
503,503,313,15
504,504,314,34
505,505,314,12
506,506,314,11
507,507,315,5
508,508,315,4
509,509,315,1
510,510,315,11
511,511,316,35
512,512,317,3
513,513,317,1
514,514,318,15
515,515,318,18
516,516,318,1
517,517,319,1
518,518,320,15
519,519,321,24
520,520,321,1
521,521,321,11
522,522,322,63
523,523,322,25
524,524,322,15
525,525,322,18
526,526,322,12
527,527,322,11
529,529,323,1
530,530,323,12
531,531,324,25
532,532,324,82
533,533,324,1
534,534,325,31
535,535,325,25
536,536,325,1
537,537,325,11
538,538,326,36
539,539,326,1
540,540,326,11
541,541,327,20
542,542,327,1
543,543,327,11
544,544,328,5
545,545,328,24
546,546,328,18
547,547,328,12
548,548,333,1
549,549,334,11
550,550,340,11
551,551,348,18
552,552,349,1
553,553,350,1
554,554,351,34
555,555,351,11
556,556,352,11
557,557,353,34
558,558,353,15
559,559,353,18
560,560,353,9
561,561,353,11
563,563,354,63
564,564,354,82
565,565,355,11
566,566,356,18
567,567,358,15
568,568,358,18
569,569,358,1
570,570,359,15
571,571,366,3
572,572,368,12
573,573,371,12
574,574,378,63
575,575,380,3
576,576,385,82
577,577,387,63
578,578,388,12
579,579,391,18
580,580,392,63
581,581,393,3
582,582,397,18
583,583,397,11
584,584,398,1
585,585,401,3
586,586,401,12
587,587,411,36
588,588,411,11
589,589,412,24
590,590,412,11
591,591,413,12
592,592,414,1
593,593,418,82
594,594,422,12
595,595,429,1
596,596,429,12
597,597,430,15
598,598,430,1
599,599,430,11
600,600,431,34
601,601,431,3
602,602,431,12
603,603,432,67
604,604,432,1
605,605,433,12
606,606,434,63
607,607,439,15
608,608,439,11
609,609,444,1
610,610,445,82
611,611,447,31
612,612,447,11
613,613,448,18
614,614,448,1
615,615,448,11
616,616,450,2
617,617,450,1
618,618,451,15
620,620,451,1
621,621,452,15
622,622,453,15
623,623,453,13
624,624,453,12
625,625,454,63
626,626,454,2
627,627,454,1
628,628,454,11
629,629,455,63
630,630,455,25
631,631,455,2
632,632,455,18
633,633,456,63
634,634,456,1
635,635,456,11
636,636,457,1
637,637,457,11
638,638,458,63
639,639,458,11
640,640,459,34
641,641,459,25
642,642,459,2
643,643,459,11
644,644,461,63
645,645,463,3
646,646,463,1
647,647,463,11
648,648,467,1
649,649,467,11
650,650,468,15
651,651,468,2
652,652,468,24
653,653,468,1
654,654,468,8
655,655,468,11
656,656,469,2
657,657,469,55
658,658,469,12
659,659,472,18
660,660,473,15
661,661,473,12
662,662,474,11
663,663,476,63
664,664,476,82
665,665,482,63
666,666,482,1
667,667,483,1
668,668,483,12
669,669,483,11
670,670,484,28
671,671,484,15
672,672,484,1
673,673,485,25
674,674,485,18
675,675,485,1
676,676,485,12
677,677,485,11
678,678,486,25
679,679,486,18
680,680,486,1
681,681,486,12
682,682,487,34
683,683,487,63
684,684,488,63
685,685,488,11
686,686,489,1
687,687,489,12
688,688,489,11
689,689,490,12
690,690,490,11
691,691,491,34
692,692,491,11
693,693,493,12
694,694,501,12
695,695,502,12
696,696,503,12
697,697,507,82
698,698,507,12
699,699,509,63
700,700,510,1
701,701,510,12
702,702,511,11
703,703,514,13
704,704,514,11
705,705,515,1
706,706,515,11
707,707,518,2
708,708,519,3
709,709,521,3
710,710,524,3
712,712,525,36
713,713,525,1
714,714,527,23
715,715,527,3
716,716,529,54
717,717,530,63
718,718,536,2
719,719,536,1
720,720,537,4
721,721,537,82
722,722,537,1
723,723,537,11
724,724,538,1
725,725,539,24
726,726,539,1
727,727,540,63
728,728,540,23
729,729,541,1
730,730,542,63
731,731,542,11
732,732,544,1
733,733,544,11
734,734,545,2
735,735,545,26
736,736,545,1
737,737,545,30
738,738,546,1
740,740,547,63
741,741,547,3
742,742,552,2
743,743,552,1
744,744,552,30
745,745,560,50
746,746,562,1
747,747,566,2
748,748,567,82
749,749,576,3
750,750,583,3
751,751,584,3
752,752,587,18
753,753,594,28
754,754,596,3
755,755,597,3
756,756,598,82
757,757,604,3
758,758,612,24
759,759,614,1
760,760,622,24
761,761,625,3
762,762,631,82
763,763,643,72
764,764,643,11
765,765,644,13
766,766,646,2
767,767,646,55
768,768,646,3
769,769,646,1
770,770,646,11
771,771,647,11
772,772,650,1
773,773,650,8
774,774,651,1
775,775,651,11
776,776,662,82
777,777,665,1
778,778,667,3
779,779,679,18
780,780,679,11
781,781,690,82
782,782,696,11
783,783,697,1
784,784,697,11
785,785,698,67
786,786,698,1
787,787,698,11
788,788,699,11
789,789,721,82
