,Unnamed: 0,time,event
0,0,11,4
1,1,14,1
3,3,18,1
4,4,18,9
5,5,23,3
6,6,29,4
7,7,29,48
8,8,29,24
9,9,29,11
10,10,31,5
11,11,32,5
12,12,33,13
13,13,35,95
14,14,40,1
15,15,46,18
16,16,47,24
17,17,47,3
18,18,47,1
19,19,50,46
20,20,52,1
21,21,52,11
22,22,53,18
23,23,55,1
24,24,56,4
25,25,56,18
26,26,56,1
27,27,56,11
28,28,62,24
29,29,64,1
30,30,65,1
31,31,65,11
32,32,66,24
33,33,66,18
34,34,66,1
35,35,68,20
36,36,69,48
37,37,69,9
38,38,70,36
39,39,70,1
40,40,70,9
41,41,70,11
42,42,71,11
43,43,72,17
44,44,72,11
46,46,75,3
47,47,82,23
48,48,84,11
49,49,86,1
50,50,87,18
51,51,91,23
52,52,96,4
53,53,96,11
54,54,97,21
55,55,97,13
56,56,99,21
57,57,101,11
58,58,102,11
59,59,103,36
60,60,103,3
61,61,103,1
62,62,107,11
63,63,109,18
64,64,109,1
65,65,111,1
66,66,111,11
67,67,113,1
68,68,114,3
69,69,116,1
70,70,118,48
71,71,121,20
72,72,121,24
73,73,122,1
74,74,124,3
75,75,126,1
76,76,126,9
77,77,128,36
78,78,128,1
79,79,129,67
80,80,130,1
81,81,131,20
82,82,131,25
83,83,131,1
84,84,133,11
85,85,135,23
86,86,135,11
87,87,136,1
88,88,137,1
89,89,138,18
90,90,142,24
91,91,142,39
92,92,142,18
93,93,142,11
94,94,143,9
95,95,144,25
96,96,144,18
97,97,147,25
98,98,148,1
99,99,150,33
100,100,152,1
101,101,153,21
102,102,157,18
103,103,158,3
104,104,161,4
105,105,161,1
106,106,163,31
107,107,164,24
108,108,164,1
109,109,166,24
110,110,167,11
111,111,168,11
112,112,171,1
113,113,172,32
114,114,173,18
115,115,179,11
116,116,180,11
117,117,182,18
118,118,182,1
119,119,183,4
120,120,183,25
121,121,183,1
122,122,183,9
123,123,183,11
124,124,185,1
125,125,186,18
126,126,187,20
127,127,187,3
128,128,187,1
129,129,191,1
130,130,191,9
131,131,195,18
132,132,195,11
133,133,199,3
134,134,199,11
135,135,200,11
136,136,204,11
137,137,206,11
138,138,207,25
139,139,207,11
140,140,209,32
142,142,209,18
143,143,210,21
144,144,210,3
145,145,210,11
146,146,212,36
147,147,212,3
150,150,229,25
151,151,234,24
152,152,236,80
153,153,236,1
154,154,237,23
155,155,237,11
156,156,238,3
157,157,239,31
158,158,240,1
159,159,242,11
160,160,243,1
161,161,243,11
162,162,244,36
163,163,245,1
164,164,246,24
165,165,246,1
166,166,248,25
167,167,249,36
168,168,250,1
169,169,255,1
170,170,256,3
171,171,257,1
172,172,258,1
173,173,258,11
175,175,262,1
176,176,264,1
177,177,265,11
179,179,265,10
180,180,266,24
181,181,266,11
182,182,268,25
183,183,269,18
184,184,270,11
185,185,272,1
186,186,272,11
187,187,273,29
188,188,274,36
189,189,274,18
190,190,274,1
191,191,275,9
192,192,276,36
193,193,276,23
194,194,276,1
195,195,277,26
196,196,277,1
197,197,279,26
198,198,281,36
199,199,283,3
200,200,284,11
202,202,290,25
203,203,290,11
204,204,291,11
205,205,292,36
206,206,292,23
207,207,292,11
208,208,293,15
209,209,293,23
210,210,293,24
211,211,293,53
212,212,293,11
213,213,296,1
214,214,297,11
215,215,298,11
216,216,299,11
217,217,300,53
218,218,300,11
219,219,301,1
220,220,304,11
221,221,305,20
222,222,306,3
223,223,306,9
224,224,306,11
225,225,307,1
226,226,308,11
227,227,309,20
228,228,309,11
229,229,310,11
230,230,311,4
231,231,311,9
232,232,311,11
233,233,312,11
234,234,313,1
235,235,313,11
236,236,314,20
237,237,314,11
238,238,318,11
239,239,319,20
241,241,322,31
242,242,322,11
243,243,323,11
244,244,324,11
245,245,325,1
246,246,327,1
247,247,328,11
248,248,333,3
249,249,333,11
250,250,335,1
251,251,336,36
252,252,336,1
253,253,336,11
254,254,337,11
255,255,338,1
256,256,342,25
257,257,343,25
258,258,344,80
259,259,345,11
260,260,346,11
261,261,349,50
262,262,350,11
264,264,353,11
265,265,354,3
266,266,357,36
267,267,361,3
