,Unnamed: 0,time,event
0,0,8,3
1,1,9,3
2,2,9,1
3,3,10,36
4,4,10,11
5,5,11,1
6,6,13,11
7,7,15,1
8,8,16,1
9,9,17,48
10,10,18,1
11,11,19,31
12,12,20,1
13,13,22,48
14,14,22,3
15,15,22,1
16,16,23,1
17,17,23,11
18,18,24,1
19,19,25,22
20,20,25,1
21,21,26,1
22,22,27,1
23,23,27,11
24,24,28,1
25,25,32,1
26,26,34,106
27,27,34,1
28,28,35,1
29,29,37,1
30,30,38,1
31,31,38,11
32,32,39,1
33,33,40,1
34,34,42,16
35,35,42,1
36,36,43,1
37,37,44,16
38,38,44,1
39,39,45,3
40,40,47,1
41,41,47,11
42,42,48,1
43,43,50,1
44,44,51,3
45,45,52,11
46,46,53,1
47,47,54,22
48,48,54,11
49,49,55,1
50,50,56,1
51,51,57,3
52,52,57,11
53,53,59,1
54,54,60,1
55,55,62,1
56,56,62,11
57,57,63,3
58,58,63,18
59,59,63,1
60,60,64,1
61,61,65,31
62,62,66,11
63,63,67,4
64,64,67,1
65,65,67,11
66,66,68,1
67,67,69,3
68,68,69,11
69,69,70,1
70,70,72,18
71,71,72,1
72,72,73,18
73,73,73,1
74,74,73,9
75,75,74,18
76,76,74,1
77,77,75,3
78,78,75,18
79,79,75,1
80,80,76,106
81,81,76,1
82,82,77,1
83,83,78,18
84,84,78,1
85,85,79,18
86,86,79,11
87,87,80,18
88,88,80,1
89,89,81,18
90,90,81,1
91,91,82,18
92,92,82,1
93,93,82,11
94,94,83,4
95,95,83,1
96,96,84,1
97,97,84,11
98,98,85,18
99,99,85,1
100,100,86,106
101,101,86,1
102,102,87,1
103,103,88,20
104,104,88,1
105,105,89,3
106,106,89,11
107,107,90,1
108,108,92,18
109,109,93,18
110,110,94,1
111,111,94,11
112,112,95,1
113,113,95,11
114,114,96,1
115,115,96,11
116,116,97,31
117,117,97,1
118,118,98,22
119,119,98,1
120,120,99,11
121,121,100,1
122,122,100,11
123,123,101,11
124,124,103,1
125,125,103,11
126,126,104,31
127,127,104,18
128,128,104,1
129,129,105,1
130,130,106,18
131,131,107,11
132,132,108,11
133,133,109,11
134,134,110,1
135,135,110,11
136,136,111,3
137,137,111,1
138,138,111,11
139,139,113,3
140,140,113,1
141,141,115,11
142,142,117,31
143,143,117,3
144,144,117,1
146,146,118,1
147,147,118,11
149,149,119,1
150,150,119,11
151,151,120,25
152,152,120,35
153,153,120,1
154,154,121,1
155,155,123,3
156,156,123,1
157,157,123,9
158,158,124,4
159,159,124,1
160,160,126,11
161,161,128,22
162,162,128,1
163,163,129,3
164,164,129,1
165,165,131,18
166,166,131,1
168,168,132,1
169,169,133,18
170,170,133,1
171,171,133,11
172,172,134,1
173,173,134,11
174,174,135,3
175,175,136,1
176,176,137,1
177,177,138,11
178,178,140,3
179,179,140,1
180,180,141,1
181,181,143,1
182,182,144,1
183,183,145,11
184,184,146,3
185,185,147,1
186,186,148,1
187,187,150,1
188,188,151,48
189,189,151,25
190,190,151,1
191,191,152,33
192,192,152,3
193,193,152,1
194,194,152,11
195,195,153,20
196,196,153,1
197,197,158,22
198,198,158,3
199,199,167,3
200,200,170,3
201,201,170,1
202,202,170,11
204,204,172,1
205,205,173,1
206,206,174,106
207,207,174,1
208,208,175,1
209,209,176,1
210,210,177,1
211,211,178,11
212,212,179,1
213,213,180,1
214,214,181,25
215,215,181,18
216,216,181,1
217,217,183,106
218,218,186,25
220,220,186,11
221,221,188,36
222,222,188,35
223,223,188,1
224,224,188,11
225,225,189,22
226,226,190,1
227,227,192,11
228,228,193,1
229,229,195,106
230,230,196,1
231,231,198,1
232,232,200,25
233,233,200,1
234,234,202,1
235,235,204,1
236,236,205,1
237,237,206,1
238,238,208,25
239,239,208,1
240,240,209,35
241,241,209,1
242,242,211,1
243,243,212,1
244,244,214,1
245,245,217,1
246,246,219,25
247,247,219,11
248,248,220,22
249,249,220,1
250,250,222,1
251,251,223,1
252,252,225,106
253,253,225,1
254,254,226,25
256,256,227,1
257,257,228,1
258,258,229,1
259,259,230,1
260,260,231,1
261,261,232,25
262,262,232,3
263,263,233,1
264,264,236,25
265,265,237,3
266,266,237,1
267,267,237,12
268,268,237,11
269,269,238,1
270,270,238,12
271,271,242,25
272,272,243,3
273,273,243,1
274,274,243,11
275,275,244,1
276,276,245,36
277,277,245,11
278,278,247,25
279,279,248,3
280,280,248,1
281,281,250,31
282,282,251,25
283,283,251,18
284,284,252,11
285,285,253,35
286,286,254,3
287,287,256,25
288,288,257,1
289,289,259,36
290,290,259,3
291,291,259,35
292,292,259,1
293,293,259,11
294,294,261,25
295,295,262,1
296,296,265,3
297,297,265,1
298,298,267,25
299,299,267,1
300,300,270,3
301,301,273,3
302,302,273,1
303,303,273,11
304,304,277,25
305,305,277,1
306,306,279,3
307,307,283,1
308,308,284,3
309,309,285,1
310,310,286,31
311,311,288,1
312,312,289,25
313,313,290,3
314,314,290,1
315,315,294,3
316,316,294,1
317,317,296,3
318,318,297,25
319,319,300,3
320,320,301,3
321,321,303,25
322,322,304,3
323,323,304,1
324,324,307,1
325,325,308,1
326,326,311,1
327,327,312,1
328,328,314,3
329,329,318,1
330,330,320,20
331,331,320,3
332,332,321,18
333,333,321,11
334,334,322,1
335,335,325,3
336,336,328,1
337,337,331,3
338,338,336,36
339,339,336,3
340,340,336,1
341,341,336,11
342,342,341,11
343,343,342,3
344,344,347,3
345,345,352,1
346,346,353,3
347,347,355,31
348,348,355,11
349,349,356,11
350,350,357,36
351,351,358,3
352,352,361,4
354,354,362,11
355,355,363,36
356,356,363,3
357,357,363,35
358,358,363,1
359,359,364,58
360,360,367,4
361,361,368,31
362,362,368,3
363,363,373,3
364,364,377,28
365,365,377,57
366,366,377,11
367,367,378,3
368,368,378,35
369,369,378,1
370,370,381,25
371,371,381,11
372,372,382,1
373,373,383,1
374,374,384,46
375,375,384,11
376,376,386,11
377,377,387,25
378,378,390,3
379,379,391,3
380,380,395,3
381,381,395,1
382,382,396,1
383,383,399,3
384,384,401,1
385,385,401,11
386,386,404,3
387,387,409,4
388,388,409,3
389,389,409,1
390,390,411,1
391,391,412,1
392,392,413,25
393,393,413,11
394,394,414,3
395,395,415,35
396,396,415,1
397,397,416,31
398,398,417,29
399,399,419,3
400,400,424,91
401,401,424,3
402,402,424,1
403,403,425,1
404,404,426,1
405,405,428,1
406,406,429,25
407,407,429,3
408,408,434,3
409,409,437,1
410,410,437,11
411,411,438,1
412,412,439,3
413,413,441,25
415,415,444,3
416,416,448,11
417,417,449,3
418,418,453,3
419,419,455,31
420,420,455,25
421,421,455,1
422,422,455,11
423,423,456,16
424,424,456,1
425,425,456,9
426,426,458,3
427,427,459,11
428,428,461,91
429,429,461,11
430,430,462,11
431,431,465,3
432,432,467,1
433,433,468,11
434,434,469,1
435,435,470,3
436,436,472,106
437,437,472,20
438,438,473,3
439,439,473,1
440,440,474,1
441,441,475,1
442,442,478,3
443,443,481,11
444,444,482,1
445,445,483,3
446,446,483,1
447,447,484,1
448,448,485,1
449,449,486,11
450,450,487,36
451,451,487,1
452,452,487,11
453,453,488,1
454,454,489,36
455,455,489,25
456,456,489,3
457,457,489,1
458,458,489,11
459,459,490,1
460,460,492,1
461,461,492,72
462,462,493,1
463,463,493,11
464,464,497,3
465,465,503,3
466,466,503,1
467,467,504,36
468,468,505,1
469,469,506,1
470,470,506,11
471,471,507,31
472,472,507,3
473,473,507,18
474,474,507,1
475,475,507,11
476,476,508,1
477,477,509,3
478,478,509,1
479,479,510,11
480,480,511,1
481,481,512,31
483,483,512,3
484,484,512,1
485,485,512,11
486,486,514,1
487,487,519,1
488,488,520,1
489,489,520,72
490,490,521,1
491,491,523,3
492,492,524,1
493,493,525,31
494,494,525,11
495,495,526,3
496,496,527,1
497,497,528,11
498,498,529,36
499,499,529,1
500,500,530,1
501,501,531,3
502,502,531,1
503,503,532,16
504,504,533,1
505,505,534,11
506,506,535,3
507,507,536,11
508,508,537,1
509,509,538,91
510,510,538,1
511,511,539,43
512,512,539,11
513,513,540,34
514,514,540,3
515,515,541,36
516,516,541,11
517,517,542,25
518,518,542,1
519,519,542,9
520,520,543,1
521,521,544,1
522,522,545,3
523,523,545,18
524,524,545,1
525,525,547,1
526,526,548,1
527,527,550,3
528,528,551,34
529,529,551,36
530,530,551,15
531,531,551,11
532,532,552,1
533,533,554,1
534,534,555,3
535,535,557,1
536,536,559,11
537,537,560,3
538,538,560,1
539,539,563,36
540,540,563,35
541,541,563,11
542,542,565,31
543,543,565,25
544,544,565,24
545,545,565,3
547,547,565,1
548,548,565,11
549,549,566,4
550,550,566,12
551,551,567,11
552,552,569,91
553,553,570,3
554,554,570,1
555,555,571,106
556,556,571,11
557,557,572,1
559,559,574,1
560,560,575,3
561,561,575,35
562,562,578,25
563,563,578,1
564,564,580,3
565,565,587,3
566,566,592,1
567,567,593,36
568,568,593,3
569,569,596,20
570,570,602,91
571,571,604,3
572,572,608,3
573,573,608,1
575,575,609,1
576,576,612,3
577,577,615,11
578,578,617,3
579,579,621,1
581,581,622,1
582,582,623,1
583,583,623,12
584,584,624,12
585,585,625,3
586,586,625,1
587,587,626,1
588,588,626,11
589,589,627,1
590,590,628,31
591,591,629,18
592,592,629,72
593,593,629,11
594,594,630,11
595,595,631,3
596,596,635,36
597,597,635,1
598,598,638,3
599,599,638,1
600,600,639,1
601,601,640,1
602,602,641,1
603,603,641,11
604,604,642,24
605,605,642,3
606,606,642,1
607,607,642,11
608,608,643,25
