,Unnamed: 0,time,event
0,0,1,24
1,1,2,3
2,2,2,9
4,4,5,1
5,5,6,4
6,6,6,1
8,8,8,4
9,9,9,4
10,10,9,24
11,11,10,4
12,12,11,80
13,13,12,15
14,14,17,25
15,15,17,23
16,16,17,1
17,17,18,25
18,18,18,15
19,19,19,5
20,20,20,1
21,21,21,4
22,22,21,32
23,23,22,13
24,24,23,20
25,25,23,36
26,26,23,25
27,27,24,15
28,28,24,1
29,29,29,1
30,30,35,1
31,31,37,25
32,32,37,3
33,33,39,36
34,34,39,24
35,35,39,35
36,36,39,1
37,37,39,72
38,38,40,1
39,39,40,11
40,40,42,1
41,41,43,23
42,42,49,36
43,43,49,1
44,44,50,24
45,45,50,39
46,46,50,11
47,47,51,25
48,48,51,1
49,49,52,11
50,50,53,1
51,51,54,46
52,52,54,1
53,53,58,1
54,54,59,46
55,55,59,23
56,56,60,25
57,57,60,10
58,58,61,46
59,59,61,1
60,60,65,46
61,61,67,1
62,62,68,3
63,63,71,32
64,64,74,1
65,65,74,9
66,66,76,36
67,67,76,1
68,68,77,1
69,69,78,10
70,70,79,3
71,71,79,1
72,72,81,15
73,73,82,46
74,74,82,1
76,76,83,9
77,77,85,25
78,78,87,1
79,79,88,11
80,80,89,4
81,81,89,32
82,82,90,28
84,84,92,4
85,85,93,1
86,86,93,11
87,87,94,11
88,88,95,23
89,89,95,1
90,90,96,1
91,91,98,57
92,92,98,1
93,93,98,11
94,94,99,1
95,95,99,10
96,96,100,25
97,97,102,1
98,98,103,11
99,99,105,1
100,100,106,1
101,101,107,46
102,102,107,15
103,103,107,11
104,104,108,4
105,105,108,1
106,106,109,4
107,107,109,36
108,108,109,1
109,109,114,2
110,110,122,25
111,111,124,1
112,112,125,1
114,114,126,1
115,115,126,11
116,116,129,5
117,117,130,15
118,118,131,3
119,119,131,1
121,121,134,35
122,122,137,1
123,123,137,54
124,124,138,25
125,125,138,3
126,126,138,1
127,127,139,1
128,128,140,2
129,129,140,1
130,130,141,32
131,131,141,1
132,132,142,4
134,134,143,11
135,135,144,4
136,136,144,15
137,137,145,11
138,138,148,20
139,139,149,1
140,140,152,61
141,141,152,18
142,142,155,4
143,143,155,3
144,144,156,72
145,145,158,25
146,146,159,82
147,147,159,32
148,148,161,3
149,149,163,4
150,150,164,25
151,151,165,32
152,152,165,18
153,153,165,1
154,154,166,18
155,155,166,1
156,156,169,4
157,157,169,3
158,158,169,1
159,159,170,18
160,160,170,1
161,161,170,9
162,162,171,25
163,163,171,82
164,164,171,15
165,165,171,11
166,166,172,18
167,167,173,15
168,168,173,1
169,169,173,19
170,170,179,1
171,171,180,1
172,172,184,4
173,173,184,15
174,174,184,32
175,175,184,11
176,176,185,15
177,177,185,1
178,178,186,3
179,179,186,18
180,180,187,4
181,181,187,32
182,182,187,18
183,183,188,3
185,185,188,1
186,186,188,11
187,187,189,3
188,188,189,18
189,189,191,1
190,190,196,1
191,191,197,4
192,192,197,23
193,193,197,39
194,194,197,1
195,195,197,9
196,196,199,1
198,198,200,3
199,199,200,18
200,200,201,82
201,201,201,1
202,202,202,2
203,203,202,1
204,204,203,2
205,205,203,1
206,206,204,1
207,207,207,36
208,208,207,25
209,209,207,24
210,210,207,1
211,211,207,11
212,212,211,3
213,213,212,23
214,214,212,18
215,215,213,1
216,216,215,32
217,217,220,23
218,218,221,24
219,219,221,35
220,220,223,1
221,221,224,3
222,222,225,3
223,223,232,25
224,224,233,25
225,225,233,82
226,226,233,32
227,227,234,25
228,228,234,3
229,229,235,4
230,230,235,1
231,231,236,15
232,232,236,3
233,233,237,24
234,234,237,9
235,235,238,18
236,236,238,1
237,237,239,15
238,238,240,82
239,239,240,15
240,240,241,1
241,241,242,32
242,242,242,1
243,243,243,15
244,244,243,3
245,245,243,18
246,246,243,1
247,247,244,1
248,248,248,25
249,249,248,3
250,250,248,18
251,251,249,5
252,252,249,4
253,253,249,36
254,254,249,15
255,255,249,1
256,256,250,24
257,257,250,18
258,258,250,11
259,259,252,26
260,260,252,1
261,261,255,18
262,262,255,1
263,263,256,25
264,264,256,18
265,265,256,1
266,266,258,1
267,267,259,36
268,268,259,46
269,269,259,1
270,270,259,11
271,271,261,1
272,272,262,18
273,273,263,82
274,274,263,23
275,275,263,1
276,276,264,15
277,277,264,32
278,278,264,1
279,279,265,1
280,280,265,11
281,281,268,4
282,282,268,15
283,283,268,1
284,284,270,1
285,285,271,82
286,286,272,31
287,287,272,3
288,288,272,11
289,289,273,1
290,290,273,9
291,291,274,1
292,292,276,18
293,293,276,1
294,294,277,25
295,295,277,3
296,296,278,36
297,297,278,1
298,298,280,1
299,299,281,3
300,300,282,15
301,301,282,3
302,302,282,11
