,Unnamed: 0,time,event
0,0,1,11
1,1,2,15
2,2,2,1
3,3,2,11
4,4,3,1
5,5,5,36
6,6,5,15
7,7,6,1
8,8,7,31
9,9,7,1
10,10,8,15
11,11,8,1
12,12,9,15
13,13,9,1
14,14,10,4
15,15,10,15
16,16,10,1
17,17,11,15
18,18,11,1
19,19,13,15
20,20,13,24
21,21,13,1
22,22,14,36
23,23,14,25
24,24,14,15
25,25,14,1
26,26,17,1
27,27,20,1
28,28,21,1
29,29,23,15
30,30,23,1
31,31,25,1
32,32,26,1
33,33,27,25
34,34,27,18
35,35,27,1
36,36,28,1
37,37,29,36
38,38,29,15
39,39,29,1
40,40,30,15
41,41,30,1
42,42,31,3
43,43,31,1
44,44,33,1
45,45,35,4
46,46,35,1
47,47,36,1
48,48,37,1
49,49,38,1
50,50,39,34
51,51,39,15
52,52,39,1
53,53,40,34
54,54,40,15
55,55,40,1
56,56,41,31
57,57,43,1
58,58,44,1
59,59,44,11
60,60,45,1
61,61,46,1
62,62,47,1
63,63,48,15
64,64,48,1
65,65,49,4
66,66,49,36
67,67,49,15
68,68,49,1
69,69,50,1
70,70,51,21
71,71,51,1
72,72,52,36
73,73,52,1
74,74,53,1
75,75,54,15
76,76,54,1
77,77,55,1
78,78,55,11
79,79,57,1
80,80,58,4
81,81,58,36
82,82,58,15
83,83,58,1
84,84,59,34
85,85,59,15
86,86,59,1
87,87,60,34
88,88,60,15
89,89,60,3
90,90,61,1
91,91,62,15
92,92,62,1
93,93,67,4
94,94,67,15
95,95,67,1
96,96,69,34
97,97,69,15
98,98,69,1
99,99,70,1
100,100,72,34
101,101,72,4
102,102,72,15
103,103,72,1
104,104,73,34
105,105,73,15
106,106,73,1
107,107,74,1
108,108,75,1
109,109,76,34
110,110,76,15
111,111,77,36
112,112,77,25
113,113,77,18
114,114,77,1
115,115,78,15
116,116,78,1
117,117,79,1
118,118,82,15
119,119,82,1
120,120,83,15
121,121,83,1
122,122,84,1
123,123,85,4
124,124,85,1
125,125,87,15
126,126,87,1
127,127,88,4
128,128,88,1
129,129,89,15
130,130,89,1
131,131,90,1
132,132,91,34
133,133,91,15
134,134,91,1
135,135,92,34
136,136,92,28
137,137,93,34
138,138,93,15
139,139,93,1
140,140,94,34
141,141,94,4
142,142,94,15
143,143,94,1
144,144,95,1
145,145,96,34
146,146,96,15
147,147,96,1
148,148,97,25
149,149,97,1
150,150,98,15
151,151,98,1
152,152,100,4
153,153,100,15
154,154,100,1
155,155,101,21
156,156,101,15
157,157,101,1
158,158,102,34
159,159,102,15
160,160,102,1
161,161,105,15
162,162,105,1
163,163,106,1
164,164,107,15
165,165,107,1
166,166,107,11
167,167,108,15
168,168,108,1
169,169,109,4
170,170,109,1
171,171,111,4
172,172,111,31
173,173,111,1
174,174,112,1
175,175,113,1
176,176,114,25
177,177,114,1
178,178,115,4
179,179,115,46
180,180,115,1
181,181,115,11
182,182,116,1
183,183,118,1
184,184,120,36
185,185,120,1
186,186,121,1
187,187,122,1
188,188,123,1
189,189,124,1
190,190,125,4
191,191,125,1
192,192,126,1
193,193,128,1
194,194,129,1
195,195,130,21
196,196,130,1
197,197,132,1
199,199,133,11
200,200,134,4
201,201,134,1
202,202,135,1
203,203,136,1
204,204,137,1
205,205,140,36
206,206,140,1
207,207,142,1
208,208,144,1
209,209,145,1
210,210,148,1
211,211,149,4
212,212,149,1
213,213,152,4
214,214,152,1
215,215,153,3
216,216,153,1
217,217,154,1
218,218,156,1
219,219,157,1
220,220,158,1
221,221,160,1
222,222,162,15
223,223,162,1
224,224,163,1
225,225,164,18
226,226,165,36
227,227,165,1
228,228,166,1
229,229,169,9
230,230,170,1
231,231,172,1
232,232,174,1
233,233,175,1
234,234,181,36
235,235,181,1
236,236,197,80
237,237,197,18
238,238,200,80
239,239,207,1
240,240,208,1
241,241,209,1
242,242,216,36
243,243,216,1
244,244,220,80
245,245,221,3
246,246,221,32
247,247,221,1
248,248,224,3
249,249,225,80
250,250,225,24
251,251,225,39
252,252,225,18
253,253,225,1
254,254,227,3
255,255,229,1
256,256,232,3
257,257,233,4
258,258,233,3
259,259,233,1
260,260,234,1
261,261,235,3
262,262,235,1
263,263,236,3
264,264,236,1
265,265,237,1
266,266,239,1
267,267,240,3
268,268,240,1
269,269,241,1
270,270,242,4
271,271,243,1
272,272,244,1
273,273,246,3
274,274,246,1
275,275,247,3
276,276,248,1
277,277,249,1
278,278,250,1
279,279,251,15
280,280,251,1
281,281,256,4
282,282,256,3
283,283,256,1
284,284,257,3
285,285,257,1
286,286,258,1
287,287,260,3
288,288,261,1
289,289,262,4
290,290,262,3
291,291,262,1
292,292,263,3
293,293,263,1
294,294,264,1
